2869, 1:21:08, 4713, C, F, N, N, 51.5, 46.1, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:10, 4714, C, F, N, N, 51.5, 46.1, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:11, 4715, C, F, N, N, 51.5, 46.1, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:12, 4716, C, F, N, N, 51.5, 46.1, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:13, 4717, C, F, N, N, 51.5, 46.1, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:14, 4718, C, F, N, N, 51.5, 46.0, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:15, 4719, C, F, N, N, 51.5, 46.0, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:16, 4720, C, F, N, N, 51.5, 46.0, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:17, 4721, C, F, N, N, 51.4, 46.0, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:18, 4722, C, F, N, N, 51.4, 46.0, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:19, 4723, C, F, N, N, 51.4, 46.0, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:20, 4724, C, F, N, N, 51.4, 46.0, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:21, 4725, C, F, N, N, 51.4, 46.0, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:22, 4726, C, F, N, N, 51.4, 46.0, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:23, 4727, C, F, N, N, 51.4, 46.0, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:24, 4728, C, F, N, N, 51.4, 46.0, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:25, 4729, C, F, N, N, 51.4, 46.0, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:26, 4730, C, F, N, N, 51.4, 46.0, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:27, 4731, C, F, N, N, 51.4, 46.0, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:28, 4732, C, F, N, N, 51.4, 46.0, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:29, 4733, C, F, N, N, 51.4, 46.0, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:30, 4734, C, F, N, N, 51.4, 46.0, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:31, 4735, C, F, N, N, 51.4, 45.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:32, 4736, C, F, N, N, 51.4, 45.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:33, 4737, C, F, N, N, 51.3, 45.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:34, 4738, C, F, N, N, 51.4, 45.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:35, 4739, C, F, N, N, 51.4, 45.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:36, 4740, C, F, N, N, 51.4, 45.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:37, 4741, C, F, N, N, 51.4, 45.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:38, 4742, C, F, N, N, 51.4, 45.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:39, 4743, C, F, N, N, 51.4, 45.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:40, 4744, C, F, N, N, 51.4, 45.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:42, 4745, C, F, N, N, 51.4, 45.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:43, 4746, C, F, N, N, 51.4, 45.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:44, 4747, C, F, N, N, 51.4, 45.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:45, 4748, C, F, N, N, 51.4, 45.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:46, 4749, C, F, N, N, 51.5, 45.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:47, 4750, C, F, N, N, 51.4, 45.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:48, 4751, C, F, N, N, 51.5, 45.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:49, 4752, C, F, N, N, 51.4, 45.9, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:50, 4753, C, F, N, N, 51.4, 45.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:51, 4754, C, F, N, N, 51.4, 45.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:52, 4755, C, F, N, N, 51.4, 45.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:53, 4756, C, F, N, N, 51.4, 45.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:54, 4757, C, F, N, N, 51.4, 45.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:55, 4758, C, F, N, N, 51.4, 45.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:56, 4759, C, F, N, N, 51.4, 45.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:57, 4760, C, F, N, N, 51.4, 45.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:58, 4761, C, F, N, N, 51.4, 45.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:21:59, 4762, C, F, N, N, 51.4, 45.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:00, 4763, C, F, N, N, 51.4, 45.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:01, 4764, C, F, N, N, 51.4, 45.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:02, 4765, C, F, N, N, 51.4, 45.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:03, 4766, C, F, N, N, 51.4, 45.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:04, 4767, C, F, N, N, 51.4, 45.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:05, 4768, C, F, N, N, 51.4, 45.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:06, 4769, C, F, N, N, 51.4, 45.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:07, 4770, C, F, N, N, 51.4, 45.8, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:08, 4771, C, F, N, N, 51.4, 45.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:09, 4772, C, F, N, N, 51.4, 45.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:10, 4773, C, F, N, N, 51.4, 45.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:11, 4774, C, F, N, N, 51.4, 45.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:13, 4775, C, F, N, N, 51.3, 45.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:14, 4776, C, F, N, N, 51.3, 45.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:15, 4777, C, F, N, N, 51.3, 45.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:16, 4778, C, F, N, N, 51.4, 45.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:17, 4779, C, F, N, N, 51.3, 45.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:18, 4780, C, F, N, N, 51.4, 45.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:19, 4781, C, F, N, N, 51.3, 45.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:20, 4782, C, F, N, N, 51.4, 45.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:21, 4783, C, F, N, N, 51.4, 45.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:22, 4784, C, F, N, N, 51.4, 45.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:23, 4785, C, F, N, N, 51.4, 45.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:24, 4786, C, F, N, N, 51.4, 45.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:25, 4787, C, F, N, N, 51.4, 45.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:26, 4788, C, F, N, N, 51.4, 45.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:27, 4789, C, F, N, N, 51.4, 45.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:28, 4790, C, F, N, N, 51.4, 45.7, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:29, 4791, C, F, N, N, 51.4, 45.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:30, 4792, C, F, N, N, 51.4, 45.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:31, 4793, C, F, N, N, 51.4, 45.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:32, 4794, C, F, N, N, 51.4, 45.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:33, 4795, C, F, N, N, 51.4, 45.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:34, 4796, C, F, N, N, 51.4, 45.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:35, 4797, C, F, N, N, 51.3, 45.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:36, 4798, C, F, N, N, 51.3, 45.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:37, 4799, C, F, N, N, 51.3, 45.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:38, 4800, C, F, N, N, 51.4, 45.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:39, 4801, C, F, N, N, 51.4, 45.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:40, 4802, C, F, N, N, 51.4, 45.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:41, 4803, C, F, N, N, 51.4, 45.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:42, 4804, C, F, N, N, 51.3, 45.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:43, 4805, C, F, N, N, 51.3, 45.6, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:45, 4806, C, F, N, N, 51.3, 45.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:46, 4807, C, F, N, N, 51.3, 45.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:47, 4808, C, F, N, N, 51.3, 45.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:48, 4809, C, F, N, N, 51.3, 45.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:49, 4810, C, F, N, N, 51.3, 45.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:50, 4811, C, F, N, N, 51.3, 45.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:51, 4812, C, F, N, N, 51.3, 45.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:52, 4813, C, F, N, N, 51.3, 45.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:53, 4814, C, F, N, N, 51.3, 45.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:54, 4815, C, F, N, N, 51.3, 45.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:55, 4816, C, F, N, N, 51.3, 45.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:56, 4817, C, F, N, N, 51.3, 45.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:57, 4818, C, F, N, N, 51.3, 45.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:58, 4819, C, F, N, N, 51.3, 45.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:22:59, 4820, C, F, N, N, 51.3, 45.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:00, 4821, C, F, N, N, 51.3, 45.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:01, 4822, C, F, N, N, 51.3, 45.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:02, 4823, C, F, N, N, 51.3, 45.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:03, 4824, C, F, N, N, 51.3, 45.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:04, 4825, C, F, N, N, 51.3, 45.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:05, 4826, C, F, N, N, 51.3, 45.5, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:06, 4827, C, F, N, N, 51.3, 45.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:07, 4828, C, F, N, N, 51.3, 45.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:08, 4829, C, F, N, N, 51.3, 45.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:09, 4830, C, F, N, N, 51.3, 45.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:10, 4831, C, F, N, N, 51.3, 45.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:11, 4832, C, F, N, N, 51.3, 45.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:12, 4833, C, F, N, N, 51.3, 45.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:13, 4834, C, F, N, N, 51.3, 45.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:14, 4835, C, F, N, N, 51.3, 45.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:15, 4836, C, F, N, N, 51.3, 45.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:16, 4837, C, F, N, N, 51.3, 45.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:18, 4838, C, F, N, N, 51.3, 45.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:19, 4839, C, F, N, N, 51.3, 45.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:20, 4840, C, F, N, N, 51.3, 45.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:21, 4841, C, F, N, N, 51.3, 45.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:22, 4842, C, F, N, N, 51.3, 45.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:23, 4843, C, F, N, N, 51.3, 45.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:24, 4844, C, F, N, N, 51.3, 45.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:25, 4845, C, F, N, N, 51.3, 45.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:26, 4846, C, F, N, N, 51.3, 45.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:27, 4847, C, F, N, N, 51.3, 45.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:28, 4848, C, F, N, N, 51.3, 45.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:29, 4849, C, F, N, N, 51.2, 45.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:30, 4850, C, F, N, N, 51.3, 45.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:31, 4851, C, F, N, N, 51.2, 45.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:32, 4852, C, F, N, N, 51.3, 45.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:33, 4853, C, F, N, N, 51.3, 45.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:34, 4854, C, F, N, N, 51.3, 45.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:35, 4855, C, F, N, N, 51.2, 45.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:36, 4856, C, F, N, N, 51.3, 45.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:37, 4857, C, F, N, N, 51.2, 45.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:38, 4858, C, F, N, N, 51.2, 45.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:39, 4859, C, F, N, N, 51.2, 45.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:40, 4860, C, F, N, N, 51.3, 45.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:41, 4861, C, F, N, N, 51.2, 45.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:42, 4862, C, F, N, N, 51.2, 45.2, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:43, 4863, C, F, N, N, 51.3, 45.2, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:44, 4864, C, F, N, N, 51.2, 45.2, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:45, 4865, C, F, N, N, 51.2, 45.2, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:46, 4866, C, F, N, N, 51.2, 45.2, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:47, 4867, C, F, N, N, 51.2, 45.2, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:48, 4868, C, F, N, N, 51.2, 45.2, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:50, 4869, C, F, N, N, 51.2, 45.2, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:51, 4870, C, F, N, N, 51.2, 45.2, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:52, 4871, C, F, N, N, 51.2, 45.2, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:53, 4872, C, F, N, N, 51.2, 45.2, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:54, 4873, C, F, N, N, 51.2, 45.2, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:55, 4874, C, F, N, N, 51.3, 45.2, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:56, 4875, C, F, N, N, 51.2, 45.2, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:57, 4876, C, F, N, N, 51.2, 45.2, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:58, 4877, C, F, N, N, 51.2, 45.2, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:23:59, 4878, C, F, N, N, 51.3, 45.2, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:00, 4879, C, F, N, N, 51.2, 45.2, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:01, 4880, C, F, N, N, 51.2, 45.1, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:02, 4881, C, F, N, N, 51.2, 45.1, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 1:24:03, 4882, C, F, N, N, 51.2, 45.2, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
