2869,01:30:57,59,C,F,Y,Y,65293,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65282,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65271,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65260,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65249,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65238,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65227,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65216,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65205,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65194,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65183,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65172,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65161,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65150,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65139,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65128,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65117,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65106,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65095,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65084,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65073,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65062,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65051,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65040,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65029,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65018,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65007,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64996,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64985,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64974,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64963,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64952,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64941,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64930,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64919,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64908,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64897,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64886,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64875,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64864,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64853,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64842,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64831,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64820,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64809,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64798,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,0,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,20,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,40,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,60,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,80,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,100,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,120,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,140,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,160,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,180,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,200,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,220,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,240,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,260,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,280,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,300,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,320,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,340,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,360,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,380,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,400,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,420,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,440,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,460,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,480,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,500,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,520,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,540,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,560,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,580,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,600,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,620,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,640,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,660,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,680,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,700,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,720,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,740,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,760,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,780,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,800,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,779,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,758,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,737,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,716,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,695,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,674,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,653,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,632,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,611,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,590,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,569,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,548,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,527,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,506,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,485,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,464,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,443,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,422,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,401,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,380,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,359,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,338,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,317,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,296,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,275,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,254,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,233,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,212,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,191,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,170,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,149,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,128,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,107,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,86,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,44,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,23,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,2,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65517,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65496,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65475,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65454,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65433,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65412,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65391,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65370,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65349,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65328,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65307,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65286,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65265,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65244,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65223,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65202,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65181,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65160,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65139,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65118,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65097,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65076,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65055,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65034,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65013,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64992,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64971,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64950,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64929,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64908,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64887,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64866,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64845,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64824,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64803,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64782,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64761,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64740,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64719,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64698,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64677,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64656,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64635,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64614,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64593,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64572,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64551,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64530,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64509,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64488,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64467,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64446,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64425,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64404,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64383,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64362,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64341,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64320,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64299,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64278,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64257,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64236,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64215,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64194,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64173,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64152,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64131,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64110,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64089,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64068,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,64047,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,0,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,20,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,40,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,60,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,80,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
