2869,0:10:22,1196,C,F,Y,N,149.0,27.6,0.00,9:59:23,0.0000,0.0000,0.0,0,LAUNCHING,598,0,CXON
2869,0:10:23,1198,C,F,Y,N,149.0,27.6,0.00,9:59:24,0.0000,0.0000,0.0,0,LAUNCHING,599,0,CXON
2869,0:10:24,1200,C,F,Y,N,149.0,27.6,0.00,9:59:25,0.0000,0.0000,0.0,0,LAUNCHING,600,0,CXON
2869,0:10:25,1202,C,F,Y,N,149.0,27.6,0.00,9:59:26,0.0000,0.0000,0.0,0,LAUNCHING,601,0,CXON
2869,0:10:26,1204,C,F,Y,N,149.0,27.6,0.00,9:59:27,0.0000,0.0000,0.0,0,LAUNCHING,602,0,CXON
2869,0:10:27,1206,C,F,Y,N,149.0,27.6,0.00,9:59:29,0.0000,0.0000,0.0,0,LAUNCHING,603,0,CXON
2869,0:10:28,1208,C,F,Y,N,149.0,27.6,0.00,9:59:30,0.0000,0.0000,0.0,0,LAUNCHING,604,0,CXON
2869,0:10:29,1210,C,F,Y,N,149.0,27.6,0.00,9:59:31,0.0000,0.0000,0.0,0,LAUNCHING,605,0,CXON
2869,0:10:30,1212,C,F,Y,N,149.0,27.6,0.00,9:59:32,0.0000,0.0000,0.0,0,LAUNCHING,606,0,CXON
2869,0:10:31,1214,C,F,Y,N,149.0,27.6,0.00,9:59:33,0.0000,0.0000,0.0,0,LAUNCHING,607,0,CXON
2869,0:10:32,1216,C,F,Y,N,149.0,27.6,0.00,9:59:34,0.0000,0.0000,0.0,0,LAUNCHING,608,0,CXON
2869,0:10:33,1218,C,F,Y,N,149.0,27.6,0.00,9:59:35,0.0000,0.0000,0.0,0,LAUNCHING,609,0,CXON
2869,0:10:34,1220,C,F,Y,N,149.0,27.6,0.00,9:59:36,0.0000,0.0000,0.0,0,LAUNCHING,610,0,CXON
2869,0:10:35,1222,C,F,Y,N,149.0,27.6,0.00,9:59:37,0.0000,0.0000,0.0,0,LAUNCHING,611,0,CXON
2869,0:10:36,1224,C,F,Y,N,149.1,27.6,0.00,9:59:38,0.0000,0.0000,0.0,0,LAUNCHING,612,0,CXON
2869,0:10:37,1226,C,F,Y,N,149.1,27.6,0.00,9:59:39,0.0000,0.0000,0.0,0,LAUNCHING,613,0,CXON
2869,0:10:38,1228,C,F,Y,N,149.1,27.6,0.00,9:59:40,0.0000,0.0000,0.0,0,LAUNCHING,614,0,CXON
2869,0:10:39,1230,C,F,Y,N,149.1,27.6,0.00,9:59:41,0.0000,0.0000,0.0,0,LAUNCHING,615,0,CXON
2869,0:10:40,1232,C,F,Y,N,149.1,27.6,0.00,9:59:42,0.0000,0.0000,0.0,0,LAUNCHING,616,0,CXON
2869,0:10:41,1234,C,F,Y,N,149.1,27.6,0.00,9:59:43,0.0000,0.0000,0.0,0,LAUNCHING,617,0,CXON
2869,0:10:42,1236,C,F,Y,N,149.1,27.6,0.00,9:59:44,0.0000,0.0000,0.0,0,LAUNCHING,618,0,CXON
2869,0:10:43,1238,C,F,Y,N,149.1,27.6,0.00,9:59:45,0.0000,0.0000,0.0,0,LAUNCHING,619,0,CXON
2869,0:10:44,1240,C,F,Y,N,149.1,27.6,0.00,9:59:46,0.0000,0.0000,0.0,0,LAUNCHING,620,0,CXON
2869,0:10:46,1242,C,F,Y,N,149.1,27.6,0.00,9:59:47,0.0000,0.0000,0.0,0,LAUNCHING,621,0,CXON
2869,0:10:47,1244,C,F,Y,N,149.1,27.6,0.00,9:59:48,0.0000,0.0000,0.0,0,LAUNCHING,622,0,CXON
2869,0:10:48,1246,C,F,Y,N,149.1,27.6,0.00,9:59:49,0.0000,0.0000,0.0,0,LAUNCHING,623,0,CXON
2869,0:10:49,1248,C,F,Y,N,149.1,27.6,0.00,9:59:50,0.0000,0.0000,0.0,0,LAUNCHING,624,0,CXON
2869,0:10:50,1250,C,F,Y,N,149.1,27.6,0.00,9:59:51,0.0000,0.0000,0.0,0,LAUNCHING,625,0,CXON
2869,0:10:51,1252,C,F,Y,N,149.1,27.6,0.00,9:59:52,0.0000,0.0000,0.0,0,LAUNCHING,626,0,CXON
2869,0:10:52,1254,C,F,Y,N,149.1,27.6,0.00,9:59:53,0.0000,0.0000,0.0,0,LAUNCHING,627,0,CXON
2869,0:10:53,1256,C,F,Y,N,149.1,27.6,0.00,9:59:54,0.0000,0.0000,0.0,0,LAUNCHING,628,0,CXON
2869,0:10:54,1258,C,F,Y,N,149.1,27.6,0.00,9:59:56,0.0000,0.0000,0.0,0,LAUNCHING,629,0,CXON
2869,0:10:55,1260,C,F,Y,N,149.1,27.6,0.00,9:59:57,0.0000,0.0000,0.0,0,LAUNCHING,630,0,CXON
2869,0:10:56,1262,C,F,Y,N,149.1,27.6,0.00,9:59:58,0.0000,0.0000,0.0,0,LAUNCHING,631,0,CXON
2869,0:10:57,1264,C,F,Y,N,149.1,27.6,0.00,9:59:59,0.0000,0.0000,0.0,0,LAUNCHING,632,0,CXON
2869,0:10:58,1266,C,F,Y,N,149.1,27.6,0.00,10:00:00,0.0000,0.0000,0.0,0,LAUNCHING,633,0,CXON
2869,0:10:59,1268,C,F,Y,N,149.1,27.6,0.00,10:00:01,0.0000,0.0000,0.0,0,LAUNCHING,634,0,CXON
2869,0:11:00,1270,C,F,Y,N,149.1,27.6,0.00,10:00:02,0.0000,0.0000,0.0,0,LAUNCHING,635,0,CXON
2869,0:11:01,1272,C,F,Y,N,149.1,27.6,0.00,10:00:03,0.0000,0.0000,0.0,0,LAUNCHING,636,0,CXON
2869,0:11:02,1274,C,F,Y,N,149.1,27.6,0.00,10:00:04,0.0000,0.0000,0.0,0,LAUNCHING,637,0,CXON
2869,0:11:03,1276,C,F,Y,N,149.1,27.6,0.00,10:00:05,0.0000,0.0000,0.0,0,LAUNCHING,638,0,CXON
2869,0:11:04,1278,C,F,Y,N,149.1,27.6,0.00,10:00:06,0.0000,0.0000,0.0,0,LAUNCHING,639,0,CXON
2869,0:11:05,1280,C,F,Y,N,149.1,27.6,0.00,10:00:07,0.0000,0.0000,0.0,0,LAUNCHING,640,0,CXON
2869,0:11:06,1282,C,F,Y,N,149.1,27.6,0.00,10:00:08,0.0000,0.0000,0.0,0,LAUNCHING,641,0,CXON
2869,0:11:07,1284,C,F,Y,N,149.1,27.6,0.00,10:00:09,0.0000,0.0000,0.0,0,LAUNCHING,642,0,CXON
2869,0:11:08,1286,C,F,Y,N,149.1,27.6,0.00,10:00:10,0.0000,0.0000,0.0,0,LAUNCHING,643,0,CXON
2869,0:11:09,1288,C,F,Y,N,149.1,27.6,0.00,10:00:11,0.0000,0.0000,0.0,0,LAUNCHING,644,0,CXON
2869,0:11:11,1290,C,F,Y,N,149.1,27.6,0.00,10:00:12,0.0000,0.0000,0.0,0,LAUNCHING,645,0,CXON
2869,0:11:12,1292,C,F,Y,N,149.2,27.6,0.00,10:00:13,0.0000,0.0000,0.0,0,LAUNCHING,646,0,CXON
2869,0:11:13,1294,C,F,Y,N,149.2,27.6,0.00,10:00:14,0.0000,0.0000,0.0,0,LAUNCHING,647,0,CXON
2869,0:11:14,1296,C,F,Y,N,149.1,27.6,0.00,10:00:15,0.0000,0.0000,0.0,0,LAUNCHING,648,0,CXON
2869,0:11:15,1298,C,F,Y,N,149.1,27.6,0.00,10:00:16,0.0000,0.0000,0.0,0,LAUNCHING,649,0,CXON
2869,0:11:16,1300,C,F,Y,N,149.2,27.6,0.00,10:00:17,0.0000,0.0000,0.0,0,LAUNCHING,650,0,CXON
2869,0:11:17,1302,C,F,Y,N,149.2,27.6,0.00,10:00:18,0.0000,0.0000,0.0,0,LAUNCHING,651,0,CXON
2869,0:11:18,1304,C,F,Y,N,149.2,27.6,0.00,10:00:20,0.0000,0.0000,0.0,0,LAUNCHING,652,0,CXON
2869,0:11:19,1306,C,F,Y,N,149.2,27.6,0.00,10:00:21,0.0000,0.0000,0.0,0,LAUNCHING,653,0,CXON
2869,0:11:20,1308,C,F,Y,N,149.2,27.6,0.00,10:00:22,0.0000,0.0000,0.0,0,LAUNCHING,654,0,CXON
2869,0:11:21,1310,C,F,Y,N,149.2,27.6,0.00,10:00:23,0.0000,0.0000,0.0,0,LAUNCHING,655,0,CXON
2869,0:11:22,1312,C,F,Y,N,149.2,27.6,0.00,10:00:24,0.0000,0.0000,0.0,0,LAUNCHING,656,0,CXON
2869,0:11:23,1314,C,F,Y,N,149.2,27.6,0.00,10:00:25,0.0000,0.0000,0.0,0,LAUNCHING,657,0,CXON
2869,0:11:24,1316,C,F,Y,N,149.2,27.6,0.00,10:00:26,0.0000,0.0000,0.0,0,LAUNCHING,658,0,CXON
2869,0:11:25,1318,C,F,Y,N,149.2,27.6,0.00,10:00:27,0.0000,0.0000,0.0,0,LAUNCHING,659,0,CXON
2869,0:11:26,1320,C,F,Y,N,149.2,27.6,0.00,10:00:28,0.0000,0.0000,0.0,0,LAUNCHING,660,0,CXON
2869,0:11:27,1322,C,F,Y,N,149.2,27.6,0.00,10:00:29,0.0000,0.0000,0.0,0,LAUNCHING,661,0,CXON
2869,0:11:28,1324,C,F,Y,N,149.2,27.6,0.00,10:00:30,0.0000,0.0000,0.0,0,LAUNCHING,662,0,CXON
2869,0:11:29,1326,C,F,Y,N,149.3,27.6,0.00,10:00:31,0.0000,0.0000,0.0,0,LAUNCHING,663,0,CXON
2869,0:11:30,1328,C,F,Y,N,149.3,27.6,0.00,10:00:32,0.0000,0.0000,0.0,0,LAUNCHING,664,0,CXON
2869,0:11:31,1330,C,F,Y,N,149.3,27.6,0.00,10:00:33,0.0000,0.0000,0.0,0,LAUNCHING,665,0,CXON
2869,0:11:32,1332,C,F,Y,N,149.3,27.6,0.00,10:00:34,0.0000,0.0000,0.0,0,LAUNCHING,666,0,CXON
2869,0:11:33,1334,C,F,Y,N,149.3,27.6,0.00,10:00:35,0.0000,0.0000,0.0,0,LAUNCHING,667,0,CXON
2869,0:11:34,1336,C,F,Y,N,149.3,27.6,0.00,10:00:36,0.0000,0.0000,0.0,0,LAUNCHING,668,0,CXON
2869,0:11:35,1338,C,F,Y,N,149.3,27.6,0.00,10:00:37,0.0000,0.0000,0.0,0,LAUNCHING,669,0,CXON
2869,0:11:37,1340,C,F,Y,N,149.3,27.6,0.00,10:00:38,0.0000,0.0000,0.0,0,LAUNCHING,670,0,CXON
2869,0:11:38,1342,C,F,Y,N,149.3,27.6,0.00,10:00:39,0.0000,0.0000,0.0,0,LAUNCHING,671,0,CXON
2869,0:11:39,1344,C,F,Y,N,149.4,27.6,0.00,10:00:40,0.0000,0.0000,0.0,0,LAUNCHING,672,0,CXON
2869,0:11:40,1346,C,F,Y,N,149.4,27.6,0.00,10:00:41,0.0000,0.0000,0.0,0,LAUNCHING,673,0,CXON
2869,0:11:41,1348,C,F,Y,N,149.4,27.6,0.00,10:00:42,0.0000,0.0000,0.0,0,LAUNCHING,674,0,CXON
2869,0:11:42,1350,C,F,Y,N,149.4,27.6,0.00,10:00:43,0.0000,0.0000,0.0,0,LAUNCHING,675,0,CXON
2869,0:11:43,1352,C,F,Y,N,149.4,27.6,0.00,10:00:44,0.0000,0.0000,0.0,0,LAUNCHING,676,0,CXON
2869,0:11:44,1354,C,F,Y,N,149.4,27.6,0.00,10:00:45,0.0000,0.0000,0.0,0,LAUNCHING,677,0,CXON
2869,0:11:45,1356,C,F,Y,N,149.4,27.6,0.00,10:00:47,0.0000,0.0000,0.0,0,LAUNCHING,678,0,CXON
2869,0:11:46,1358,C,F,Y,N,149.4,27.6,0.00,10:00:48,0.0000,0.0000,0.0,0,LAUNCHING,679,0,CXON
2869,0:11:47,1360,C,F,Y,N,149.4,27.6,0.00,10:00:49,0.0000,0.0000,0.0,0,LAUNCHING,680,0,CXON
2869,0:11:48,1362,C,F,Y,N,149.4,27.6,0.00,10:00:50,0.0000,0.0000,0.0,0,LAUNCHING,681,0,CXON
2869,0:11:49,1364,C,F,Y,N,149.4,27.6,0.00,10:00:51,0.0000,0.0000,0.0,0,LAUNCHING,682,0,CXON
2869,0:11:50,1366,C,F,Y,N,149.4,27.6,0.00,10:00:52,0.0000,0.0000,0.0,0,LAUNCHING,683,0,CXON
2869,0:11:51,1368,C,F,Y,N,149.4,27.6,0.00,10:00:53,0.0000,0.0000,0.0,0,LAUNCHING,684,0,CXON
2869,0:11:52,1370,C,F,Y,N,149.5,27.6,0.00,10:00:54,0.0000,0.0000,0.0,0,LAUNCHING,685,0,CXON
2869,0:11:53,1372,C,F,Y,N,149.4,27.6,0.00,10:00:55,0.0000,0.0000,0.0,0,LAUNCHING,686,0,CXON
2869,0:11:54,1374,C,F,Y,N,149.4,27.6,0.00,10:00:56,0.0000,0.0000,0.0,0,LAUNCHING,687,0,CXON
2869,0:11:55,1376,C,F,Y,N,149.4,27.6,0.00,10:00:57,0.0000,0.0000,0.0,0,LAUNCHING,688,0,CXON
2869,0:11:56,1378,C,F,Y,N,149.4,27.6,0.00,10:00:58,0.0000,0.0000,0.0,0,LAUNCHING,689,0,CXON
2869,0:11:57,1380,C,F,Y,N,149.4,27.6,0.00,10:00:59,0.0000,0.0000,0.0,0,LAUNCHING,690,0,CXON
2869,0:11:59,1382,C,F,Y,N,149.4,27.6,0.00,10:01:00,0.0000,0.0000,0.0,0,LAUNCHING,691,0,CXON
2869,0:12:00,1384,C,F,Y,N,149.4,27.6,0.00,10:01:01,0.0000,0.0000,0.0,0,LAUNCHING,692,0,CXON
2869,0:12:01,1386,C,F,Y,N,149.5,27.6,0.00,10:01:02,0.0000,0.0000,0.0,0,LAUNCHING,693,0,CXON
2869,0:12:02,1388,C,F,Y,N,149.5,27.6,0.00,10:01:03,0.0000,0.0000,0.0,0,LAUNCHING,694,0,CXON
2869,0:12:03,1390,C,F,Y,N,149.5,27.6,0.00,10:01:04,0.0000,0.0000,0.0,0,LAUNCHING,695,0,CXON
2869,0:12:04,1392,C,F,Y,N,149.5,27.6,0.00,10:01:05,0.0000,0.0000,0.0,0,LAUNCHING,696,0,CXON
2869,0:12:05,1394,C,F,Y,N,149.6,27.6,0.00,10:01:06,0.0000,0.0000,0.0,0,LAUNCHING,697,0,CXON
2869,0:12:06,1396,C,F,Y,N,149.6,27.6,0.00,10:01:08,0.0000,0.0000,0.0,0,LAUNCHING,698,0,CXON
2869,0:12:07,1398,C,F,Y,N,149.6,27.6,0.00,10:01:09,0.0000,0.0000,0.0,0,LAUNCHING,699,0,CXON
2869,0:12:08,1400,C,F,Y,N,149.6,27.6,0.00,10:01:10,0.0000,0.0000,0.0,0,LAUNCHING,700,0,CXON
2869,0:12:09,1402,C,F,Y,N,149.6,27.6,0.00,10:01:11,0.0000,0.0000,0.0,0,LAUNCHING,701,0,CXON
2869,0:12:10,1404,C,F,Y,N,149.7,27.6,0.00,10:01:12,0.0000,0.0000,0.0,0,LAUNCHING,702,0,CXON
2869,0:12:11,1406,C,F,Y,N,149.7,27.6,0.00,10:01:13,0.0000,0.0000,0.0,0,LAUNCHING,703,0,CXON
2869,0:12:12,1408,C,F,Y,N,149.7,27.6,0.00,10:01:14,0.0000,0.0000,0.0,0,LAUNCHING,704,0,CXON
2869,0:12:13,1410,C,F,Y,N,149.7,27.6,0.00,10:01:15,0.0000,0.0000,0.0,0,LAUNCHING,705,0,CXON
2869,0:12:14,1412,C,F,Y,N,149.7,27.6,0.00,10:01:16,0.0000,0.0000,0.0,0,LAUNCHING,706,0,CXON
2869,0:12:15,1414,C,F,Y,N,149.7,27.6,0.00,10:01:17,0.0000,0.0000,0.0,0,LAUNCHING,707,0,CXON
2869,0:12:16,1416,C,F,Y,N,149.7,27.6,0.00,10:01:18,0.0000,0.0000,0.0,0,LAUNCHING,708,0,CXON
2869,0:12:17,1418,C,F,Y,N,149.7,27.6,0.00,10:01:19,0.0000,0.0000,0.0,0,LAUNCHING,709,0,CXON
2869,0:12:18,1420,C,F,Y,N,149.7,27.6,0.00,10:01:20,0.0000,0.0000,0.0,0,LAUNCHING,710,0,CXON
2869,0:12:19,1422,C,F,Y,N,149.7,27.6,0.00,10:01:21,0.0000,0.0000,0.0,0,LAUNCHING,711,0,CXON
2869,0:12:20,1424,C,F,Y,N,149.7,27.6,0.00,10:01:22,0.0000,0.0000,0.0,0,LAUNCHING,712,0,CXON
2869,0:12:21,1426,C,F,Y,N,149.6,27.6,0.00,10:01:23,0.0000,0.0000,0.0,0,LAUNCHING,713,0,CXON
2869,0:12:22,1428,C,F,Y,N,149.6,27.6,0.00,10:01:24,0.0000,0.0000,0.0,0,LAUNCHING,714,0,CXON
2869,0:12:23,1430,C,F,Y,N,149.6,27.6,0.00,10:01:25,0.0000,0.0000,0.0,0,LAUNCHING,715,0,CXON
2869,0:12:24,1432,C,F,Y,N,149.5,27.6,0.00,10:01:26,0.0000,0.0000,0.0,0,LAUNCHING,716,0,CXON
2869,0:12:26,1434,C,F,Y,N,149.5,27.6,0.00,10:01:27,0.0000,0.0000,0.0,0,LAUNCHING,717,0,CXON
2869,0:12:27,1436,C,F,Y,N,149.5,27.6,0.00,10:01:28,0.0000,0.0000,0.0,0,LAUNCHING,718,0,CXON
2869,0:12:28,1438,C,F,Y,N,149.5,27.6,0.00,10:01:29,0.0000,0.0000,0.0,0,LAUNCHING,719,0,CXON
2869,0:12:29,1440,C,F,Y,N,149.5,27.6,0.00,10:01:30,0.0000,0.0000,0.0,0,LAUNCHING,720,0,CXON
2869,0:12:30,1442,C,F,Y,N,149.5,27.6,0.00,10:01:32,0.0000,0.0000,0.0,0,LAUNCHING,721,0,CXON
2869,0:12:31,1444,C,F,Y,N,149.5,27.6,0.00,10:01:33,0.0000,0.0000,0.0,0,LAUNCHING,722,0,CXON
2869,0:12:32,1446,C,F,Y,N,149.4,27.6,0.00,10:01:34,0.0000,0.0000,0.0,0,LAUNCHING,723,0,CXON
2869,0:12:33,1448,C,F,Y,N,149.4,27.6,0.00,10:01:35,0.0000,0.0000,0.0,0,LAUNCHING,724,0,CXON
2869,0:12:34,1450,C,F,Y,N,149.4,27.6,0.00,10:01:36,0.0000,0.0000,0.0,0,LAUNCHING,725,0,CXON
2869,0:12:35,1452,C,F,Y,N,149.4,27.6,0.00,10:01:37,0.0000,0.0000,0.0,0,LAUNCHING,726,0,CXON
2869,0:12:36,1454,C,F,Y,N,149.4,27.6,0.00,10:01:38,0.0000,0.0000,0.0,0,LAUNCHING,727,0,CXON
2869,0:12:37,1456,C,F,Y,N,149.4,27.6,0.00,10:01:39,0.0000,0.0000,0.0,0,LAUNCHING,728,0,CXON
2869,0:12:38,1458,C,F,Y,N,149.4,27.6,0.00,10:01:40,0.0000,0.0000,0.0,0,LAUNCHING,729,0,CXON
2869,0:12:39,1460,C,F,Y,N,149.4,27.6,0.00,10:01:41,0.0000,0.0000,0.0,0,LAUNCHING,730,0,CXON
2869,0:12:40,1462,C,F,Y,N,149.4,27.6,0.00,10:01:42,0.0000,0.0000,0.0,0,LAUNCHING,731,0,CXON
2869,0:12:41,1464,C,F,Y,N,149.4,27.6,0.00,10:01:43,0.0000,0.0000,0.0,0,LAUNCHING,732,0,CXON
2869,0:12:42,1466,C,F,Y,N,149.4,27.6,0.00,10:01:44,0.0000,0.0000,0.0,0,LAUNCHING,733,0,CXON
2869,0:12:43,1468,C,F,Y,N,149.3,27.6,0.00,10:01:45,0.0000,0.0000,0.0,0,LAUNCHING,734,0,CXON
2869,0:12:44,1470,C,F,Y,N,149.4,27.6,0.00,10:01:46,0.0000,0.0000,0.0,0,LAUNCHING,735,0,CXON
2869,0:12:45,1472,C,F,Y,N,149.4,27.6,0.00,10:01:47,0.0000,0.0000,0.0,0,LAUNCHING,736,0,CXON
2869,0:12:46,1474,C,F,Y,N,149.4,27.6,0.00,10:01:48,0.0000,0.0000,0.0,0,LAUNCHING,737,0,CXON
2869,0:12:47,1476,C,F,Y,N,149.4,27.6,0.00,10:01:49,0.0000,0.0000,0.0,0,LAUNCHING,738,0,CXON
2869,0:00:00,1,C,F,N,N,149.4,27.6,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:01,3,C,F,Y,N,149.4,27.6,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,1,0,CXON
2869,0:00:02,5,C,F,Y,N,149.4,27.6,0.00,10:01:58,0.0000,0.0000,0.0,0,LAUNCHING,2,0,CXON
2869,0:00:03,7,C,F,Y,N,149.4,27.6,0.00,10:01:59,0.0000,0.0000,0.0,0,LAUNCHING,3,0,CXON
2869,0:00:04,9,C,F,Y,N,149.4,27.6,0.00,10:02:00,0.0000,0.0000,0.0,0,LAUNCHING,4,0,CXON
2869,0:00:05,11,C,F,Y,N,149.4,27.6,0.00,10:02:01,0.0000,0.0000,0.0,0,LAUNCHING,5,0,CXON
2869,0:00:06,13,C,F,Y,N,149.4,27.6,0.00,10:02:02,0.0000,0.0000,0.0,0,LAUNCHING,6,0,CXON
2869,0:00:07,15,C,F,Y,N,149.4,27.6,0.00,10:02:03,0.0000,0.0000,0.0,0,LAUNCHING,7,0,CXON
2869,0:00:08,17,C,F,Y,N,149.4,27.6,0.00,10:02:05,0.0000,0.0000,0.0,0,LAUNCHING,8,0,CXON
2869,0:00:09,19,C,F,Y,N,149.4,27.6,0.00,10:02:06,0.0000,0.0000,0.0,0,LAUNCHING,9,0,CXON
2869,0:00:10,21,C,F,Y,N,149.5,27.6,0.00,10:02:07,0.0000,0.0000,0.0,0,LAUNCHING,10,0,CXON
2869,0:00:11,23,C,F,Y,N,149.5,27.6,0.00,10:02:08,0.0000,0.0000,0.0,0,LAUNCHING,11,0,CXON
2869,0:00:12,25,C,F,Y,N,149.5,27.6,0.00,10:02:09,0.0000,0.0000,0.0,0,LAUNCHING,12,0,CXON
2869,0:00:13,27,C,F,Y,N,149.5,27.6,0.00,10:02:10,0.0000,0.0000,0.0,0,LAUNCHING,13,0,CXON
2869,0:00:14,29,C,F,Y,N,149.5,27.6,0.00,10:02:11,0.0000,0.0000,0.0,0,LAUNCHING,14,0,CXON
2869,0:00:15,31,C,F,Y,N,149.5,27.6,0.00,10:02:12,0.0000,0.0000,0.0,0,LAUNCHING,15,0,CXON
2869,0:00:16,33,C,F,Y,N,149.5,27.6,0.00,10:02:13,0.0000,0.0000,0.0,0,LAUNCHING,16,0,CXON
2869,0:00:17,35,C,F,Y,N,149.5,27.6,0.00,10:02:14,0.0000,0.0000,0.0,0,LAUNCHING,17,0,CXON
2869,0:00:18,37,C,F,Y,N,149.5,27.6,0.00,10:02:15,0.0000,0.0000,0.0,0,LAUNCHING,18,0,CXON
2869,0:00:19,39,C,F,Y,N,149.5,27.6,0.00,10:02:16,0.0000,0.0000,0.0,0,LAUNCHING,19,0,CXON
2869,0:00:20,41,C,F,Y,N,149.5,27.6,0.00,10:02:17,0.0000,0.0000,0.0,0,LAUNCHING,20,0,CXON
2869,0:00:21,43,C,F,Y,N,149.5,27.6,0.00,10:02:18,0.0000,0.0000,0.0,0,LAUNCHING,21,0,CXON
2869,0:00:22,45,C,F,Y,N,149.4,27.6,0.00,10:02:19,0.0000,0.0000,0.0,0,LAUNCHING,22,0,CXON
2869,0:00:23,47,C,F,Y,N,149.4,27.6,0.00,10:02:20,0.0000,0.0000,0.0,0,LAUNCHING,23,0,CXON
2869,0:00:24,49,C,F,Y,N,149.4,27.6,0.00,10:02:21,0.0000,0.0000,0.0,0,LAUNCHING,24,0,CXON
2869,0:00:25,51,C,F,Y,N,149.4,27.6,0.00,10:02:22,0.0000,0.0000,0.0,0,LAUNCHING,25,0,CXON
2869,0:00:26,53,C,F,Y,N,149.4,27.6,0.00,10:02:23,0.0000,0.0000,0.0,0,LAUNCHING,26,0,CXON
2869,0:00:28,55,C,F,Y,N,149.4,27.6,0.00,10:02:24,0.0000,0.0000,0.0,0,LAUNCHING,27,0,CXON
2869,0:00:29,57,C,F,Y,N,149.4,27.6,0.00,10:02:25,0.0000,0.0000,0.0,0,LAUNCHING,28,0,CXON
2869,0:00:30,59,C,F,Y,N,149.4,27.6,0.00,10:02:26,0.0000,0.0000,0.0,0,LAUNCHING,29,0,CXON
2869,0:00:31,61,C,F,Y,N,149.4,27.6,0.00,10:02:27,0.0000,0.0000,0.0,0,LAUNCHING,30,0,CXON
2869,0:00:32,63,C,F,Y,N,149.4,27.6,0.00,10:02:28,0.0000,0.0000,0.0,0,LAUNCHING,31,0,CXON
2869,0:00:33,65,C,F,Y,N,149.4,27.6,0.00,10:02:29,0.0000,0.0000,0.0,0,LAUNCHING,32,0,CXON
2869,0:00:34,67,C,F,Y,N,149.4,27.6,0.00,10:02:30,0.0000,0.0000,0.0,0,LAUNCHING,33,0,CXON
2869,0:00:35,69,C,F,Y,N,149.4,27.6,0.00,10:02:31,0.0000,0.0000,0.0,0,LAUNCHING,34,0,CXON
2869,0:00:36,71,C,F,Y,N,149.4,27.6,0.00,10:02:32,0.0000,0.0000,0.0,0,LAUNCHING,35,0,CXON
2869,0:00:37,73,C,F,Y,N,149.4,27.6,0.00,10:02:34,0.0000,0.0000,0.0,0,LAUNCHING,36,0,CXON
2869,0:00:38,75,C,F,Y,N,149.4,27.6,0.00,10:02:35,0.0000,0.0000,0.0,0,LAUNCHING,37,0,CXON
2869,0:00:39,77,C,F,Y,N,149.4,27.6,0.00,10:02:36,0.0000,0.0000,0.0,0,LAUNCHING,38,0,CXON
2869,0:00:40,79,C,F,Y,N,149.4,27.6,0.00,10:02:37,0.0000,0.0000,0.0,0,LAUNCHING,39,0,CXON
2869,0:00:41,81,C,F,Y,N,149.4,27.6,0.00,10:02:38,0.0000,0.0000,0.0,0,LAUNCHING,40,0,CXON
2869,0:00:42,83,C,F,Y,N,149.4,27.6,0.00,10:02:39,0.0000,0.0000,0.0,0,LAUNCHING,41,0,CXON
2869,0:00:43,85,C,F,Y,N,149.4,27.6,0.00,10:02:40,0.0000,0.0000,0.0,0,LAUNCHING,42,0,CXON
2869,0:00:44,87,C,F,Y,N,149.5,27.6,0.00,10:02:41,0.0000,0.0000,0.0,0,LAUNCHING,43,0,CXON
2869,0:00:45,89,C,F,Y,N,149.5,27.6,0.00,10:02:42,0.0000,0.0000,0.0,0,LAUNCHING,44,0,CXON
2869,0:00:46,91,C,F,Y,N,149.4,27.6,0.00,10:02:43,0.0000,0.0000,0.0,0,LAUNCHING,45,0,CXON
2869,0:00:47,93,C,F,Y,N,149.4,27.6,0.00,10:02:44,0.0000,0.0000,0.0,0,LAUNCHING,46,0,CXON
2869,0:00:48,95,C,F,Y,N,149.5,27.6,0.00,10:02:45,0.0000,0.0000,0.0,0,LAUNCHING,47,0,CXON
2869,0:00:49,97,C,F,Y,N,149.5,27.6,0.00,10:02:46,0.0000,0.0000,0.0,0,LAUNCHING,48,0,CXON
2869,0:00:50,99,C,F,Y,N,149.5,27.6,0.00,10:02:47,0.0000,0.0000,0.0,0,LAUNCHING,49,0,CXON
2869,0:00:51,101,C,F,Y,N,149.5,27.6,0.00,10:02:48,0.0000,0.0000,0.0,0,LAUNCHING,50,0,CXON
2869,0:00:52,103,C,F,Y,N,149.5,27.6,0.00,10:02:49,0.0000,0.0000,0.0,0,LAUNCHING,51,0,CXON
2869,0:00:54,105,C,F,Y,N,149.5,27.6,0.00,10:02:50,0.0000,0.0000,0.0,0,LAUNCHING,52,0,CXON
2869,0:00:55,107,C,F,Y,N,149.5,27.6,0.00,10:02:51,0.0000,0.0000,0.0,0,LAUNCHING,53,0,CXON
2869,0:00:56,109,C,F,Y,N,149.6,27.6,0.00,10:02:52,0.0000,0.0000,0.0,0,LAUNCHING,54,0,CXON
2869,0:00:57,111,C,F,Y,N,149.5,27.6,0.00,10:02:53,0.0000,0.0000,0.0,0,LAUNCHING,55,0,CXON
2869,0:00:58,113,C,F,Y,N,149.6,27.6,0.00,10:02:54,0.0000,0.0000,0.0,0,LAUNCHING,56,0,CXON
