2869, 0:06:29, 378, C, F, N, N, 52.7, 43.3, 2.88, 21:50:57, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:30, 379, C, F, N, N, 52.7, 43.3, 2.88, 21:50:58, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:31, 380, C, F, N, N, 52.7, 43.4, 2.88, 21:50:59, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:32, 381, C, F, N, N, 52.7, 43.4, 2.88, 21:51:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:33, 382, C, F, N, N, 52.7, 43.5, 2.88, 21:51:01, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:34, 383, C, F, N, N, 52.7, 43.5, 2.88, 21:51:02, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:35, 384, C, F, N, N, 52.7, 43.5, 2.88, 21:51:03, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:36, 385, C, F, N, N, 52.7, 43.6, 2.88, 21:51:04, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:37, 386, C, F, N, N, 52.7, 43.6, 2.88, 21:51:06, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:38, 387, C, F, N, N, 52.7, 43.7, 2.88, 21:51:07, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:39, 388, C, F, N, N, 52.7, 43.7, 2.88, 21:51:08, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:40, 389, C, F, N, N, 52.7, 43.8, 2.88, 21:51:09, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:41, 390, C, F, N, N, 52.7, 43.8, 2.88, 21:51:10, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:42, 391, C, F, N, N, 52.6, 43.8, 2.88, 21:51:11, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:43, 392, C, F, N, N, 52.7, 43.9, 2.88, 21:51:12, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:44, 393, C, F, N, N, 52.8, 43.9, 2.88, 21:51:13, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:45, 394, C, F, N, N, 52.8, 44.0, 2.88, 21:51:14, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:46, 395, C, F, N, N, 52.8, 44.0, 2.88, 21:51:15, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:47, 396, C, F, N, N, 52.8, 44.1, 2.88, 21:51:16, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:48, 397, C, F, N, N, 52.8, 44.1, 2.88, 21:51:17, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:49, 398, C, F, N, N, 52.8, 44.1, 2.88, 21:51:18, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:50, 399, C, F, N, N, 52.8, 44.2, 2.88, 21:51:19, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:51, 400, C, F, N, N, 52.8, 44.2, 2.88, 21:51:20, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:52, 401, C, F, N, N, 52.8, 44.3, 2.88, 21:51:21, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:53, 402, C, F, N, N, 52.8, 44.3, 2.88, 21:51:22, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:54, 403, C, F, N, N, 52.8, 44.3, 2.88, 21:51:23, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:55, 404, C, F, N, N, 52.8, 44.4, 2.88, 21:51:24, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:56, 405, C, F, N, N, 52.8, 44.4, 2.88, 21:51:25, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:57, 406, C, F, N, N, 52.8, 44.4, 2.88, 21:51:26, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:58, 407, C, F, N, N, 52.8, 44.5, 2.88, 21:51:27, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:00, 408, C, F, N, N, 52.8, 44.5, 2.88, 21:51:28, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:01, 409, C, F, N, N, 52.8, 44.6, 2.88, 21:51:29, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:02, 410, C, F, N, N, 52.8, 44.6, 2.88, 21:51:30, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:03, 411, C, F, N, N, 52.9, 44.6, 2.88, 21:51:31, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:04, 412, C, F, N, N, 52.9, 44.7, 2.88, 21:51:32, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:05, 413, C, F, N, N, 52.8, 44.7, 2.88, 21:51:33, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:06, 414, C, F, N, N, 52.9, 44.7, 2.88, 21:51:34, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:07, 415, C, F, N, N, 52.9, 44.8, 2.88, 21:51:35, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:08, 416, C, F, N, N, 52.8, 44.8, 2.88, 21:51:37, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:09, 417, C, F, N, N, 52.8, 44.8, 2.88, 21:51:38, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:10, 418, C, F, N, N, 52.9, 44.9, 2.88, 21:51:39, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:11, 419, C, F, N, N, 52.8, 44.9, 2.88, 21:51:40, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:12, 420, C, F, N, N, 52.9, 44.9, 2.88, 21:51:41, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:13, 421, C, F, N, N, 52.9, 44.9, 2.88, 21:51:42, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:14, 422, C, F, N, N, 52.9, 45.0, 2.88, 21:51:43, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:15, 423, C, F, N, N, 52.9, 45.0, 2.88, 21:51:44, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:16, 424, C, F, N, N, 52.9, 45.0, 2.88, 21:51:45, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:17, 425, C, F, N, N, 52.9, 45.1, 2.88, 21:51:46, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:18, 426, C, F, N, N, 52.9, 45.1, 2.88, 21:51:47, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:19, 427, C, F, N, N, 52.9, 45.1, 2.88, 21:51:48, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:20, 428, C, F, N, N, 52.9, 45.1, 2.88, 21:51:49, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:21, 429, C, F, N, N, 52.9, 45.2, 2.88, 21:51:50, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:22, 430, C, F, N, N, 52.9, 45.2, 2.88, 21:51:51, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:23, 431, C, F, N, N, 52.9, 45.2, 2.88, 21:51:52, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:24, 432, C, F, N, N, 52.9, 45.3, 2.88, 21:51:53, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:25, 433, C, F, N, N, 52.9, 45.3, 2.88, 21:51:54, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:26, 434, C, F, N, N, 52.9, 45.3, 2.88, 21:51:55, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:27, 435, C, F, N, N, 52.9, 45.3, 2.88, 21:51:56, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:28, 436, C, F, N, N, 52.9, 45.4, 2.88, 21:51:57, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:29, 437, C, F, N, N, 52.9, 45.4, 2.88, 21:51:58, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:31, 438, C, F, N, N, 52.9, 45.4, 2.88, 21:51:59, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:32, 439, C, F, N, N, 52.9, 45.5, 2.88, 21:52:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:33, 440, C, F, N, N, 52.9, 45.5, 2.88, 21:52:01, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:34, 441, C, F, N, N, 52.9, 45.5, 2.88, 21:52:02, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:35, 442, C, F, N, N, 52.9, 45.5, 2.88, 21:52:03, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:36, 443, C, F, N, N, 52.9, 45.6, 2.88, 21:52:04, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:37, 444, C, F, N, N, 53.0, 45.6, 2.88, 21:52:05, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:38, 445, C, F, N, N, 52.9, 45.6, 2.88, 21:52:06, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:39, 446, C, F, N, N, 52.9, 45.6, 2.88, 21:52:07, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:40, 447, C, F, N, N, 50.7, 45.7, 2.88, 21:52:09, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:41, 448, C, F, N, N, 50.6, 45.7, 2.88, 21:52:10, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:42, 449, C, F, N, N, 50.7, 45.7, 2.88, 21:52:11, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:43, 450, C, F, N, N, 50.5, 45.7, 2.88, 21:52:12, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:44, 451, C, F, N, N, 50.5, 45.7, 2.88, 21:52:13, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:45, 452, C, F, N, N, 50.2, 45.8, 2.88, 21:52:14, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:46, 453, C, F, N, N, 50.6, 45.8, 2.88, 21:52:15, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:47, 454, C, F, N, N, 50.1, 45.8, 2.88, 21:52:16, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:48, 455, C, F, N, N, 50.4, 45.9, 2.88, 21:52:17, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:49, 456, C, F, N, N, 50.4, 45.9, 2.88, 21:52:18, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:50, 457, C, F, N, N, 50.9, 46.0, 2.88, 21:52:19, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:51, 458, C, F, N, N, 50.6, 46.0, 2.88, 21:52:20, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:52, 459, C, F, N, N, 50.7, 46.1, 2.88, 21:52:21, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:53, 460, C, F, N, N, 51.1, 46.1, 2.88, 21:52:22, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:54, 461, C, F, N, N, 50.7, 46.2, 2.88, 21:52:23, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:55, 462, C, F, N, N, 51.6, 46.3, 2.88, 21:52:24, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:56, 463, C, F, N, N, 51.8, 46.3, 2.88, 21:52:25, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:57, 464, C, F, N, N, 51.6, 46.4, 2.88, 21:52:26, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:58, 465, C, F, N, N, 51.5, 46.5, 2.88, 21:52:27, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:59, 466, C, F, N, N, 53.6, 46.5, 2.88, 21:52:28, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:00, 467, C, F, N, N, 53.5, 46.6, 2.88, 21:52:29, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:01, 468, C, F, N, N, 52.8, 46.7, 2.88, 21:52:30, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:03, 469, C, F, N, N, 51.4, 46.7, 2.88, 21:52:31, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:04, 470, C, F, N, N, 51.6, 46.8, 2.88, 21:52:32, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:05, 471, C, F, N, N, 52.1, 46.9, 2.88, 21:52:33, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:06, 472, C, F, N, N, 52.2, 47.0, 2.88, 21:52:34, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:07, 473, C, F, N, N, 52.3, 47.0, 2.88, 21:52:35, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:08, 474, C, F, N, N, 51.9, 47.1, 2.88, 21:52:36, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:09, 475, C, F, N, N, 50.7, 47.1, 2.88, 21:52:37, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:10, 476, C, F, N, N, 51.0, 47.2, 2.88, 21:52:38, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:11, 477, C, F, N, N, 51.0, 47.3, 2.88, 21:52:39, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:12, 478, C, F, N, N, 51.2, 47.4, 2.88, 21:52:41, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:13, 479, C, F, N, N, 50.1, 47.4, 2.88, 21:52:42, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:14, 480, C, F, N, N, 51.5, 47.6, 2.88, 21:52:43, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:15, 481, C, F, N, N, 50.4, 47.6, 2.88, 21:52:44, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:16, 482, C, F, N, N, 51.6, 47.7, 2.88, 21:52:45, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:17, 483, C, F, N, N, 51.2, 47.8, 2.88, 21:52:46, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:18, 484, C, F, N, N, 50.8, 47.8, 2.88, 21:52:47, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:19, 485, C, F, N, N, 51.2, 47.9, 2.88, 21:52:48, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:20, 486, C, F, N, N, 51.1, 48.1, 2.88, 21:52:49, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:21, 487, C, F, N, N, 51.2, 48.1, 2.88, 21:52:50, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:22, 488, C, F, N, N, 51.8, 48.2, 2.88, 21:52:51, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:23, 489, C, F, N, N, 51.2, 48.3, 2.88, 21:52:52, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:24, 490, C, F, N, N, 52.1, 48.4, 2.88, 21:52:53, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:25, 491, C, F, N, N, 51.4, 48.5, 2.88, 21:52:54, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:26, 492, C, F, N, N, 51.5, 48.5, 2.88, 21:52:55, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:27, 493, C, F, N, N, 50.8, 48.6, 2.88, 21:52:56, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:28, 494, C, F, N, N, 51.1, 48.7, 2.88, 21:52:57, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:29, 495, C, F, N, N, 51.2, 48.8, 2.88, 21:52:58, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:30, 496, C, F, N, N, 51.2, 48.9, 2.88, 21:52:59, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:31, 497, C, F, N, N, 50.5, 49.0, 2.88, 21:53:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:32, 498, C, F, N, N, 51.2, 49.1, 2.88, 21:53:01, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:33, 499, C, F, N, N, 51.2, 49.3, 2.88, 21:53:02, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:34, 500, C, F, N, N, 51.6, 49.3, 2.88, 21:53:03, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:36, 501, C, F, N, N, 51.7, 49.5, 2.88, 21:53:04, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:37, 502, C, F, N, N, 51.4, 49.6, 2.88, 21:53:05, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:38, 503, C, F, N, N, 51.6, 49.7, 2.88, 21:53:06, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:39, 504, C, F, N, N, 51.3, 49.8, 2.88, 21:53:07, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:40, 505, C, F, N, N, 51.0, 50.0, 2.88, 21:53:08, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:41, 506, C, F, N, N, 52.3, 50.1, 2.88, 21:53:09, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:42, 507, C, F, N, N, 54.6, 50.2, 2.88, 21:53:10, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:43, 508, C, F, N, N, 54.7, 50.3, 2.88, 21:53:11, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:44, 509, C, F, N, N, 54.7, 50.5, 2.88, 21:53:13, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:45, 510, C, F, N, N, 54.7, 50.6, 2.88, 21:53:14, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:46, 511, C, F, N, N, 54.8, 50.7, 2.88, 21:53:15, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:47, 512, C, F, N, N, 54.8, 50.8, 2.88, 21:53:16, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:48, 513, C, F, N, N, 54.8, 50.9, 2.88, 21:53:17, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:49, 514, C, F, N, N, 54.8, 51.0, 2.88, 21:53:18, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:50, 515, C, F, N, N, 54.7, 51.0, 2.88, 21:53:19, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:51, 516, C, F, N, N, 54.7, 51.1, 2.88, 21:53:20, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:52, 517, C, F, N, N, 54.8, 51.2, 2.88, 21:53:21, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:53, 518, C, F, N, N, 54.8, 51.3, 2.88, 21:53:22, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:54, 519, C, F, N, N, 54.8, 51.3, 2.88, 21:53:23, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:55, 520, C, F, N, N, 54.8, 51.4, 2.88, 21:53:24, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:56, 521, C, F, N, N, 54.8, 51.5, 2.88, 21:53:25, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:57, 522, C, F, N, N, 54.8, 51.5, 2.88, 21:53:26, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:58, 523, C, F, N, N, 54.9, 51.6, 2.88, 21:53:27, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:59, 524, C, F, N, N, 54.8, 51.6, 2.88, 21:53:28, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:00, 525, C, F, N, N, 54.8, 51.7, 2.88, 21:53:29, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:01, 526, C, F, N, N, 54.8, 51.8, 2.88, 21:53:30, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:02, 527, C, F, N, N, 54.8, 51.8, 2.88, 21:53:31, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:03, 528, C, F, N, N, 54.8, 51.9, 2.88, 21:53:32, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:04, 529, C, F, N, N, 54.9, 51.9, 2.88, 21:53:33, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:05, 530, C, F, N, N, 54.9, 52.0, 2.88, 21:53:34, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:07, 531, C, F, N, N, 54.9, 52.0, 2.88, 21:53:35, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:08, 532, C, F, N, N, 54.8, 52.1, 2.88, 21:53:36, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:09, 533, C, F, N, N, 54.8, 52.2, 2.88, 21:53:37, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:10, 534, C, F, N, N, 54.8, 52.2, 2.88, 21:53:38, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:11, 535, C, F, N, N, 54.8, 52.3, 2.88, 21:53:39, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:12, 536, C, F, N, N, 54.8, 52.3, 2.88, 21:53:40, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:13, 537, C, F, N, N, 54.8, 52.4, 2.88, 21:53:41, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:14, 538, C, F, N, N, 54.8, 52.4, 2.88, 21:53:42, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:15, 539, C, F, N, N, 54.8, 52.5, 2.88, 21:53:44, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:16, 540, C, F, N, N, 54.9, 52.5, 2.88, 21:53:45, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:17, 541, C, F, N, N, 54.9, 52.5, 2.88, 21:53:46, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:18, 542, C, F, N, N, 54.9, 52.6, 2.88, 21:53:47, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:19, 543, C, F, N, N, 54.9, 52.6, 2.88, 21:53:48, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:20, 544, C, F, N, N, 54.8, 52.7, 2.88, 21:53:49, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:21, 545, C, F, N, N, 54.8, 52.7, 2.88, 21:53:50, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:22, 546, C, F, N, N, 54.8, 52.8, 2.88, 21:53:51, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:23, 547, C, F, N, N, 54.8, 52.8, 2.88, 21:53:52, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:24, 548, C, F, N, N, 54.8, 52.9, 2.88, 21:53:53, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:25, 549, C, F, N, N, 54.8, 52.9, 2.88, 21:53:54, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
