2869,0:08:24,401,C,F,N,N,0.0,0.0,0.00,4:14:56,0.2440,0.9882,0.0093,0,LAUNCHING,0,0,CXON
2869,0:08:25,402,C,F,N,N,0.0,0.0,0.00,4:14:56,0.2455,0.9906,0.0088,0,LAUNCHING,0,0,CXON
2869,0:08:26,403,C,F,N,N,0.0,0.0,0.00,4:14:58,0.2435,0.9877,0.0078,0,LAUNCHING,0,0,CXON
2869,0:08:27,404,C,F,N,N,0.0,0.0,0.00,4:14:59,0.2445,0.9877,0.0093,0,LAUNCHING,0,0,CXON
2869,0:08:29,405,C,F,N,N,0.0,0.0,0.00,4:15:00,0.2464,0.9872,0.0098,0,LAUNCHING,0,0,CXON
2869,0:08:30,406,C,F,N,N,0.0,0.0,0.00,4:15:01,0.2450,0.9892,0.0083,0,LAUNCHING,0,0,CXON
2869,0:08:31,407,C,F,N,N,0.0,0.0,0.00,4:15:02,0.2455,0.9887,0.0083,0,LAUNCHING,0,0,CXON
2869,0:08:32,408,C,F,N,N,0.0,0.0,0.00,4:15:04,0.2450,0.9858,0.0063,0,LAUNCHING,0,0,CXON
2869,0:08:34,409,C,F,N,N,0.0,0.0,0.00,4:15:05,0.2435,0.9877,0.0083,0,LAUNCHING,0,0,CXON
2869,0:08:35,410,C,F,N,N,0.0,0.0,0.00,4:15:06,0.2430,0.9892,0.0068,0,LAUNCHING,0,0,CXON
2869,0:08:36,411,C,F,N,N,0.0,0.0,0.00,4:15:06,0.2435,0.9858,0.0102,0,LAUNCHING,0,0,CXON
2869,0:08:37,412,C,F,N,N,0.0,0.0,0.00,4:15:09,0.2450,0.9887,0.0088,0,LAUNCHING,0,0,CXON
2869,0:08:39,413,C,F,N,N,0.0,0.0,0.00,4:15:10,0.2420,0.9897,0.0073,0,LAUNCHING,0,0,CXON
2869,0:08:40,414,C,F,N,N,0.0,0.0,0.00,4:15:11,0.2430,0.9892,0.0073,0,LAUNCHING,0,0,CXON
2869,0:08:41,415,C,F,N,N,0.0,0.0,0.00,4:15:11,0.2435,0.9882,0.0093,0,LAUNCHING,0,0,CXON
2869,0:08:42,416,C,F,N,N,0.0,0.0,0.00,4:15:14,0.2440,0.9887,0.0083,0,LAUNCHING,0,0,CXON
2869,0:08:43,417,C,F,N,N,0.0,0.0,0.00,4:15:15,0.2445,0.9887,0.0078,0,LAUNCHING,0,0,CXON
2869,0:08:45,418,C,F,N,N,0.0,0.0,0.00,4:15:17,0.2450,0.9897,0.0083,0,LAUNCHING,0,0,CXON
2869,0:08:46,419,C,F,N,N,0.0,0.0,0.00,4:15:17,0.2440,0.9872,0.0083,0,LAUNCHING,0,0,CXON
2869,0:08:47,420,C,F,N,N,0.0,0.0,0.00,4:15:19,0.2445,0.9887,0.0073,0,LAUNCHING,0,0,CXON
2869,0:08:48,421,C,F,N,N,0.0,0.0,0.00,4:15:20,0.2430,0.9892,0.0083,0,LAUNCHING,0,0,CXON
2869,0:08:50,422,C,F,N,N,0.0,0.0,0.00,4:15:21,0.2440,0.9887,0.0093,0,LAUNCHING,0,0,CXON
2869,0:08:51,423,C,F,N,N,0.0,0.0,0.00,4:15:22,0.2450,0.9877,0.0098,0,LAUNCHING,0,0,CXON
2869,0:08:52,424,C,F,N,N,0.0,0.0,0.00,4:15:24,0.2440,0.9887,0.0078,0,LAUNCHING,0,0,CXON
2869,0:08:53,425,C,F,N,N,0.0,0.0,0.00,4:15:25,0.2435,0.9887,0.0083,0,LAUNCHING,0,0,CXON
2869,0:08:55,426,C,F,N,N,0.0,0.0,0.00,4:15:26,0.2425,0.9882,0.0093,0,LAUNCHING,0,0,CXON
2869,0:08:56,427,C,F,N,N,0.0,0.0,0.00,4:15:28,0.2460,0.9897,0.0088,0,LAUNCHING,0,0,CXON
2869,0:08:57,428,C,F,N,N,0.0,0.0,0.00,4:15:29,0.2445,0.9872,0.0088,0,LAUNCHING,0,0,CXON
2869,0:08:58,429,C,F,N,N,0.0,0.0,0.00,4:15:30,0.2440,0.9882,0.0088,0,LAUNCHING,0,0,CXON
2869,0:08:59,430,C,F,N,N,0.0,0.0,0.00,4:15:31,0.2445,0.9887,0.0083,0,LAUNCHING,0,0,CXON
2869,0:09:01,431,C,F,N,N,0.0,0.0,0.00,4:15:33,0.2425,0.9877,0.0073,0,LAUNCHING,0,0,CXON
2869,0:09:02,432,C,F,N,N,0.0,0.0,0.00,4:15:33,0.2440,0.9853,0.0088,0,LAUNCHING,0,0,CXON
2869,0:09:03,433,C,F,N,N,0.0,0.0,0.00,4:15:35,0.2430,0.9887,0.0078,0,LAUNCHING,0,0,CXON
2869,0:09:04,434,C,F,N,N,0.0,0.0,0.00,4:15:36,0.2430,0.9882,0.0078,0,LAUNCHING,0,0,CXON
2869,0:09:06,435,C,F,N,N,0.0,0.0,0.00,4:15:37,0.2435,0.9897,0.0083,0,LAUNCHING,0,0,CXON
2869,0:09:07,436,C,F,N,N,0.0,0.0,0.00,4:15:38,0.2430,0.9882,0.0088,0,LAUNCHING,0,0,CXON
2869,0:09:08,437,C,F,N,N,0.0,0.0,0.00,4:15:40,0.2455,0.9897,0.0093,0,LAUNCHING,0,0,CXON
2869,0:09:09,438,C,F,N,N,0.0,0.0,0.00,4:15:41,0.2450,0.9877,0.0068,0,LAUNCHING,0,0,CXON
2869,0:09:11,439,C,F,N,N,0.0,0.0,0.00,4:15:42,0.2435,0.9887,0.0093,0,LAUNCHING,0,0,CXON
2869,0:09:12,440,C,F,N,N,0.0,0.0,0.00,4:15:43,0.2416,0.9862,0.0102,0,LAUNCHING,0,0,CXON
2869,0:09:13,441,C,F,N,N,0.0,0.0,0.00,4:15:45,0.2469,0.9872,0.0083,0,LAUNCHING,0,0,CXON
2869,0:09:14,442,C,F,N,N,0.0,0.0,0.00,4:15:46,0.2440,0.9877,0.0088,0,LAUNCHING,0,0,CXON
2869,0:09:16,443,C,F,N,N,0.0,0.0,0.00,4:15:47,0.2425,0.9882,0.0063,0,LAUNCHING,0,0,CXON
2869,0:09:17,444,C,F,N,N,0.0,0.0,0.00,4:15:48,0.2435,0.9882,0.0088,0,LAUNCHING,0,0,CXON
2869,0:09:18,445,C,F,N,N,0.0,0.0,0.00,4:15:50,0.2440,0.9882,0.0093,0,LAUNCHING,0,0,CXON
2869,0:09:19,446,C,F,N,N,0.0,0.0,0.00,4:15:51,0.2445,0.9882,0.0073,0,LAUNCHING,0,0,CXON
2869,0:09:20,447,C,F,N,N,0.0,0.0,0.00,4:15:52,0.2435,0.9872,0.0083,0,LAUNCHING,0,0,CXON
2869,0:09:22,448,C,F,N,N,0.0,0.0,0.00,4:15:54,0.2430,0.9877,0.0078,0,LAUNCHING,0,0,CXON
2869,0:09:23,449,C,F,N,N,0.0,0.0,0.00,4:15:54,0.2430,0.9887,0.0054,0,LAUNCHING,0,0,CXON
2869,0:09:24,450,C,F,N,N,0.0,0.0,0.00,4:15:56,0.2430,0.9867,0.0088,0,LAUNCHING,0,0,CXON
2869,0:09:25,451,C,F,N,N,0.0,0.0,0.00,4:15:57,0.2425,0.9892,0.0083,0,LAUNCHING,0,0,CXON
2869,0:09:27,452,C,F,N,N,0.0,0.0,0.00,4:15:58,0.2411,0.9882,0.0073,0,LAUNCHING,0,0,CXON
2869,0:09:28,453,C,F,N,N,0.0,0.0,0.00,4:15:59,0.2445,0.9882,0.0063,0,LAUNCHING,0,0,CXON
2869,0:09:29,454,C,F,N,N,0.0,0.0,0.00,4:16:01,0.2450,0.9882,0.0083,0,LAUNCHING,0,0,CXON
2869,0:09:30,455,C,F,N,N,0.0,0.0,0.00,4:16:02,0.2425,0.9882,0.0093,0,LAUNCHING,0,0,CXON
2869,0:09:32,456,C,F,N,N,0.0,0.0,0.00,4:16:03,0.2445,0.9887,0.0063,0,LAUNCHING,0,0,CXON
2869,0:09:33,457,C,F,N,N,0.0,0.0,0.00,4:16:05,0.2416,0.9897,0.0083,0,LAUNCHING,0,0,CXON
2869,0:09:34,458,C,F,N,N,0.0,0.0,0.00,4:16:06,0.2430,0.9882,0.0073,0,LAUNCHING,0,0,CXON
2869,0:09:35,459,C,F,N,N,0.0,0.0,0.00,4:16:07,0.2440,0.9911,0.0073,0,LAUNCHING,0,0,CXON
2869,0:09:36,460,C,F,N,N,0.0,0.0,0.00,4:16:08,0.2455,0.9892,0.0083,0,LAUNCHING,0,0,CXON
2869,0:09:38,461,C,F,N,N,0.0,0.0,0.00,4:16:10,0.2450,0.9882,0.0093,0,LAUNCHING,0,0,CXON
2869,0:09:39,462,C,F,N,N,0.0,0.0,0.00,4:16:10,0.2455,0.9862,0.0078,0,LAUNCHING,0,0,CXON
2869,0:09:40,463,C,F,N,N,0.0,0.0,0.00,4:16:12,0.2469,0.9882,0.0078,0,LAUNCHING,0,0,CXON
2869,0:09:41,464,C,F,N,N,0.0,0.0,0.00,4:16:13,0.2440,0.9902,0.0088,0,LAUNCHING,0,0,CXON
2869,0:09:43,465,C,F,N,N,0.0,0.0,0.00,4:16:14,0.2435,0.9892,0.0083,0,LAUNCHING,0,0,CXON
2869,0:09:44,466,C,F,N,N,0.0,0.0,0.00,4:16:15,0.2445,0.9897,0.0083,0,LAUNCHING,0,0,CXON
2869,0:09:45,467,C,F,N,N,0.0,0.0,0.00,4:16:17,0.2440,0.9902,0.0093,0,LAUNCHING,0,0,CXON
2869,0:09:46,468,C,F,N,N,0.0,0.0,0.00,4:16:18,0.2469,0.9887,0.0088,0,LAUNCHING,0,0,CXON
2869,0:09:48,469,C,F,N,N,0.0,0.0,0.00,4:16:19,0.2406,0.9882,0.0063,0,LAUNCHING,0,0,CXON
2869,0:09:49,470,C,F,N,N,0.0,0.0,0.00,4:16:21,0.2440,0.9877,0.0088,0,LAUNCHING,0,0,CXON
2869,0:09:50,471,C,F,N,N,0.0,0.0,0.00,4:16:22,0.2440,0.9892,0.0073,0,LAUNCHING,0,0,CXON
2869,0:09:51,472,C,F,N,N,0.0,0.0,0.00,4:16:23,0.2455,0.9897,0.0093,0,LAUNCHING,0,0,CXON
2869,0:09:52,473,C,F,N,N,0.0,0.0,0.00,4:16:24,0.2435,0.9906,0.0073,0,LAUNCHING,0,0,CXON
2869,0:09:54,474,C,F,N,N,0.0,0.0,0.00,4:16:25,0.2435,0.9887,0.0102,0,LAUNCHING,0,0,CXON
2869,0:09:55,475,C,F,N,N,0.0,0.0,0.00,4:16:27,0.2435,0.9877,0.0083,0,LAUNCHING,0,0,CXON
2869,0:09:56,476,C,F,N,N,0.0,0.0,0.00,4:16:28,0.2425,0.9892,0.0093,0,LAUNCHING,0,0,CXON
2869,0:09:57,477,C,F,N,N,0.0,0.0,0.00,4:16:29,0.2450,0.9902,0.0093,0,LAUNCHING,0,0,CXON
2869,0:09:59,478,C,F,N,N,0.0,0.0,0.00,4:16:30,0.2440,0.9877,0.0117,0,LAUNCHING,0,0,CXON
2869,0:10:00,479,C,F,N,N,0.0,0.0,0.00,4:16:31,0.2425,0.9867,0.0083,0,LAUNCHING,0,0,CXON
2869,0:10:01,480,C,F,N,N,0.0,0.0,0.00,4:16:32,0.2430,0.9887,0.0098,0,LAUNCHING,0,0,CXON
2869,0:10:02,481,C,F,N,N,0.0,0.0,0.00,4:16:34,0.2455,0.9887,0.0073,0,LAUNCHING,0,0,CXON
2869,0:10:04,482,C,F,N,N,0.0,0.0,0.00,4:16:35,0.2435,0.9877,0.0098,0,LAUNCHING,0,0,CXON
2869,0:10:05,483,C,F,N,N,0.0,0.0,0.00,4:16:36,0.2435,0.9862,0.0068,0,LAUNCHING,0,0,CXON
2869,0:10:06,484,C,F,N,N,0.0,0.0,0.00,4:16:36,0.2460,0.9872,0.0068,0,LAUNCHING,0,0,CXON
2869,0:10:07,485,C,F,N,N,0.0,0.0,0.00,4:16:39,0.2435,0.9887,0.0073,0,LAUNCHING,0,0,CXON
2869,0:10:09,486,C,F,N,N,0.0,0.0,0.00,4:16:40,0.2430,0.9887,0.0073,0,LAUNCHING,0,0,CXON
2869,0:10:10,487,C,F,N,N,0.0,0.0,0.00,4:16:41,0.2455,0.9892,0.0078,0,LAUNCHING,0,0,CXON
2869,0:10:11,488,C,F,N,N,0.0,0.0,0.00,4:16:41,0.2430,0.9867,0.0073,0,LAUNCHING,0,0,CXON
2869,0:10:12,489,C,F,N,N,0.0,0.0,0.00,4:16:44,0.2455,0.9872,0.0078,0,LAUNCHING,0,0,CXON
2869,0:10:13,490,C,F,N,N,0.0,0.0,0.00,4:16:45,0.2445,0.9892,0.0078,0,LAUNCHING,0,0,CXON
2869,0:10:15,491,C,F,N,N,0.0,0.0,0.00,4:16:47,0.2460,0.9911,0.0083,0,LAUNCHING,0,0,CXON
2869,0:10:16,492,C,F,N,N,0.0,0.0,0.00,4:16:47,0.2455,0.9902,0.0078,0,LAUNCHING,0,0,CXON
2869,0:10:17,493,C,F,N,N,0.0,0.0,0.00,4:16:49,0.2430,0.9877,0.0088,0,LAUNCHING,0,0,CXON
2869,0:10:18,494,C,F,N,N,0.0,0.0,0.00,4:16:50,0.2450,0.9872,0.0093,0,LAUNCHING,0,0,CXON
2869,0:10:20,495,C,F,N,N,0.0,0.0,0.00,4:16:51,0.2425,0.9906,0.0078,0,LAUNCHING,0,0,CXON
2869,0:10:21,496,C,F,N,N,0.0,0.0,0.00,4:16:52,0.2435,0.9897,0.0068,0,LAUNCHING,0,0,CXON
2869,0:10:22,497,C,F,N,N,0.0,0.0,0.00,4:16:54,0.2445,0.9897,0.0083,0,LAUNCHING,0,0,CXON
2869,0:10:23,498,C,F,N,N,0.0,0.0,0.00,4:16:55,0.2440,0.9867,0.0083,0,LAUNCHING,0,0,CXON
2869,0:10:25,499,C,F,N,N,0.0,0.0,0.00,4:16:56,0.2425,0.9867,0.0073,0,LAUNCHING,0,0,CXON
2869,0:10:26,500,C,F,N,N,0.0,0.0,0.00,4:16:58,0.2425,0.9877,0.0063,0,LAUNCHING,0,0,CXON
2869,0:10:27,501,C,F,N,N,0.0,0.0,0.00,4:16:59,0.2450,0.9897,0.0093,0,LAUNCHING,0,0,CXON
2869,0:10:28,502,C,F,N,N,0.0,0.0,0.00,4:17:00,0.2420,0.9897,0.0083,0,LAUNCHING,0,0,CXON
2869,0:10:29,503,C,F,N,N,0.0,0.0,0.00,4:17:01,0.2425,0.9867,0.0088,0,LAUNCHING,0,0,CXON
2869,0:10:31,504,C,F,N,N,0.0,0.0,0.00,4:17:02,0.2445,0.9867,0.0078,0,LAUNCHING,0,0,CXON
2869,0:10:32,505,C,F,N,N,0.0,0.0,0.00,4:17:03,0.2440,0.9867,0.0073,0,LAUNCHING,0,0,CXON
2869,0:10:33,506,C,F,N,N,0.0,0.0,0.00,4:17:05,0.2450,0.9892,0.0083,0,LAUNCHING,0,0,CXON
2869,0:10:34,507,C,F,N,N,0.0,0.0,0.00,4:17:06,0.2450,0.9887,0.0088,0,LAUNCHING,0,0,CXON
2869,0:10:36,508,C,F,N,N,0.0,0.0,0.00,4:17:07,0.2455,0.9877,0.0083,0,LAUNCHING,0,0,CXON
2869,0:10:37,509,C,F,N,N,0.0,0.0,0.00,4:17:08,0.2420,0.9858,0.0098,0,LAUNCHING,0,0,CXON
2869,0:10:38,510,C,F,N,N,0.0,0.0,0.00,4:17:10,0.2416,0.9892,0.0088,0,LAUNCHING,0,0,CXON
2869,0:10:39,511,C,F,N,N,0.0,0.0,0.00,4:17:11,0.2445,0.9887,0.0093,0,LAUNCHING,0,0,CXON
2869,0:10:41,512,C,F,N,N,0.0,0.0,0.00,4:17:12,0.2420,0.9882,0.0083,0,LAUNCHING,0,0,CXON
2869,0:10:42,513,C,F,N,N,0.0,0.0,0.00,4:17:13,0.2425,0.9892,0.0078,0,LAUNCHING,0,0,CXON
2869,0:10:43,514,C,F,N,N,0.0,0.0,0.00,4:17:15,0.2425,0.9892,0.0107,0,LAUNCHING,0,0,CXON
2869,0:10:44,515,C,F,N,N,0.0,0.0,0.00,4:17:16,0.2450,0.9906,0.0078,0,LAUNCHING,0,0,CXON
2869,0:10:46,516,C,F,N,N,0.0,0.0,0.00,4:17:17,0.2445,0.9887,0.0073,0,LAUNCHING,0,0,CXON
2869,0:10:47,517,C,F,N,N,0.0,0.0,0.00,4:17:18,0.2440,0.9892,0.0083,0,LAUNCHING,0,0,CXON
2869,0:10:48,518,C,F,N,N,0.0,0.0,0.00,4:17:20,0.2455,0.9892,0.0093,0,LAUNCHING,0,0,CXON
2869,0:10:49,519,C,F,N,N,0.0,0.0,0.00,4:17:21,0.2455,0.9882,0.0083,0,LAUNCHING,0,0,CXON
2869,0:10:50,520,C,F,N,N,0.0,0.0,0.00,4:17:22,0.2464,0.9887,0.0083,0,LAUNCHING,0,0,CXON
2869,0:10:52,521,C,F,N,N,0.0,0.0,0.00,4:17:24,0.2445,0.9867,0.0093,0,LAUNCHING,0,0,CXON
2869,0:10:53,522,C,F,N,N,0.0,0.0,0.00,4:17:24,0.2430,0.9892,0.0102,0,LAUNCHING,0,0,CXON
2869,0:10:54,523,C,F,N,N,0.0,0.0,0.00,4:17:26,0.2430,0.9911,0.0083,0,LAUNCHING,0,0,CXON
2869,0:10:55,524,C,F,N,N,0.0,0.0,0.00,4:17:27,0.2430,0.9882,0.0078,0,LAUNCHING,0,0,CXON
2869,0:10:57,525,C,F,N,N,0.0,0.0,0.00,4:17:28,0.2450,0.9877,0.0068,0,LAUNCHING,0,0,CXON
2869,0:10:58,526,C,F,N,N,0.0,0.0,0.00,4:17:29,0.2440,0.9872,0.0073,0,LAUNCHING,0,0,CXON
2869,0:10:59,527,C,F,N,N,0.0,0.0,0.00,4:17:31,0.2435,0.9882,0.0102,0,LAUNCHING,0,0,CXON
2869,0:11:00,528,C,F,N,N,0.0,0.0,0.00,4:17:32,0.2460,0.9882,0.0073,0,LAUNCHING,0,0,CXON
2869,0:11:02,529,C,F,N,N,0.0,0.0,0.00,4:17:33,0.2430,0.9902,0.0098,0,LAUNCHING,0,0,CXON
2869,0:11:03,530,C,F,N,N,0.0,0.0,0.00,4:17:35,0.2435,0.9887,0.0093,0,LAUNCHING,0,0,CXON
2869,0:11:04,531,C,F,N,N,0.0,0.0,0.00,4:17:36,0.2440,0.9897,0.0107,0,LAUNCHING,0,0,CXON
2869,0:11:05,532,C,F,N,N,0.0,0.0,0.00,4:17:37,0.2464,0.9887,0.0073,0,LAUNCHING,0,0,CXON
2869,0:11:06,533,C,F,N,N,0.0,0.0,0.00,4:17:38,0.2435,0.9897,0.0073,0,LAUNCHING,0,0,CXON
2869,0:11:08,534,C,F,N,N,0.0,0.0,0.00,4:17:40,0.2440,0.9897,0.0068,0,LAUNCHING,0,0,CXON
2869,0:11:09,535,C,F,N,N,0.0,0.0,0.00,4:17:40,0.2464,0.9872,0.0063,0,LAUNCHING,0,0,CXON
2869,0:11:10,536,C,F,N,N,0.0,0.0,0.00,4:17:42,0.2455,0.9877,0.0093,0,LAUNCHING,0,0,CXON
2869,0:11:11,537,C,F,N,N,0.0,0.0,0.00,4:17:43,0.2440,0.9897,0.0083,0,LAUNCHING,0,0,CXON
2869,0:11:13,538,C,F,N,N,0.0,0.0,0.00,4:17:44,0.2445,0.9902,0.0093,0,LAUNCHING,0,0,CXON
2869,0:11:14,539,C,F,N,N,0.0,0.0,0.00,4:17:45,0.2440,0.9882,0.0102,0,LAUNCHING,0,0,CXON
2869,0:11:15,540,C,F,N,N,0.0,0.0,0.00,4:17:47,0.2440,0.9882,0.0073,0,LAUNCHING,0,0,CXON
2869,0:11:16,541,C,F,N,N,0.0,0.0,0.00,4:17:48,0.2440,0.9887,0.0078,0,LAUNCHING,0,0,CXON
2869,0:11:18,542,C,F,N,N,0.0,0.0,0.00,4:17:49,0.2469,0.9887,0.0068,0,LAUNCHING,0,0,CXON
2869,0:11:19,543,C,F,N,N,0.0,0.0,0.00,4:17:50,0.2430,0.9897,0.0078,0,LAUNCHING,0,0,CXON
2869,0:11:20,544,C,F,N,N,0.0,0.0,0.00,4:17:52,0.2425,0.9897,0.0078,0,LAUNCHING,0,0,CXON
2869,0:11:21,545,C,F,N,N,0.0,0.0,0.00,4:17:53,0.2440,0.9862,0.0073,0,LAUNCHING,0,0,CXON
2869,0:11:23,546,C,F,N,N,0.0,0.0,0.00,4:17:54,0.2440,0.9892,0.0083,0,LAUNCHING,0,0,CXON
2869,0:11:24,547,C,F,N,N,0.0,0.0,0.00,4:17:55,0.2440,0.9887,0.0068,0,LAUNCHING,0,0,CXON
2869,0:11:25,548,C,F,N,N,0.0,0.0,0.00,4:17:57,0.2445,0.9887,0.0098,0,LAUNCHING,0,0,CXON
2869,0:11:26,549,C,F,N,N,0.0,0.0,0.00,4:17:58,0.2440,0.9897,0.0078,0,LAUNCHING,0,0,CXON
2869,0:11:27,550,C,F,N,N,0.0,0.0,0.00,4:17:59,0.2435,0.9897,0.0068,0,LAUNCHING,0,0,CXON
2869,0:11:29,551,C,F,N,N,0.0,0.0,0.00,4:18:01,0.2435,0.9897,0.0078,0,LAUNCHING,0,0,CXON
2869,0:11:30,552,C,F,N,N,0.0,0.0,0.00,4:18:01,0.2464,0.9877,0.0083,0,LAUNCHING,0,0,CXON
2869,0:11:31,553,C,F,N,N,0.0,0.0,0.00,4:18:02,0.2430,0.9887,0.0073,0,LAUNCHING,0,0,CXON
2869,0:11:32,554,C,F,N,N,0.0,0.0,0.00,4:18:04,0.2435,0.9872,0.0098,0,LAUNCHING,0,0,CXON
2869,0:11:34,555,C,F,N,N,0.0,0.0,0.00,4:18:05,0.2440,0.9882,0.0063,0,LAUNCHING,0,0,CXON
2869,0:11:35,556,C,F,N,N,0.0,0.0,0.00,4:18:06,0.2440,0.9897,0.0083,0,LAUNCHING,0,0,CXON
2869,0:11:36,557,C,F,N,N,0.0,0.0,0.00,4:18:06,0.2445,0.9882,0.0088,0,LAUNCHING,0,0,CXON
2869,0:11:37,558,C,F,N,N,0.0,0.0,0.00,4:18:09,0.2425,0.9882,0.0093,0,LAUNCHING,0,0,CXON
2869,0:11:39,559,C,F,N,N,0.0,0.0,0.00,4:18:10,0.2440,0.9892,0.0088,0,LAUNCHING,0,0,CXON
2869,0:11:40,560,C,F,N,N,0.0,0.0,0.00,4:18:11,0.2445,0.9882,0.0063,0,LAUNCHING,0,0,CXON
2869,0:11:41,561,C,F,N,N,0.0,0.0,0.00,4:18:11,0.2430,0.9877,0.0068,0,LAUNCHING,0,0,CXON
2869,0:11:42,562,C,F,N,N,0.0,0.0,0.00,4:18:14,0.2445,0.9887,0.0088,0,LAUNCHING,0,0,CXON
2869,0:11:43,563,C,F,N,N,0.0,0.0,0.00,4:18:15,0.2425,0.9858,0.0078,0,LAUNCHING,0,0,CXON
2869,0:11:45,564,C,F,N,N,0.0,0.0,0.00,4:18:17,0.2435,0.9892,0.0083,0,LAUNCHING,0,0,CXON
2869,0:11:46,565,C,F,N,N,0.0,0.0,0.00,4:18:17,0.2445,0.9882,0.0083,0,LAUNCHING,0,0,CXON
2869,0:11:47,566,C,F,N,N,0.0,0.0,0.00,4:18:19,0.2440,0.9872,0.0083,0,LAUNCHING,0,0,CXON
2869,0:11:48,567,C,F,N,N,0.0,0.0,0.00,4:18:20,0.2430,0.9892,0.0083,0,LAUNCHING,0,0,CXON
2869,0:11:50,568,C,F,N,N,0.0,0.0,0.00,4:18:21,0.2455,0.9902,0.0078,0,LAUNCHING,0,0,CXON
2869,0:11:51,569,C,F,N,N,0.0,0.0,0.00,4:18:22,0.2416,0.9877,0.0083,0,LAUNCHING,0,0,CXON
2869,0:11:52,570,C,F,N,N,0.0,0.0,0.00,4:18:24,0.2450,0.9882,0.0102,0,LAUNCHING,0,0,CXON
2869,0:11:53,571,C,F,N,N,0.0,0.0,0.00,4:18:25,0.2430,0.9877,0.0093,0,LAUNCHING,0,0,CXON
2869,0:11:55,572,C,F,N,N,0.0,0.0,0.00,4:18:26,0.2450,0.9887,0.0068,0,LAUNCHING,0,0,CXON
2869,0:11:56,573,C,F,N,N,0.0,0.0,0.00,4:18:28,0.2445,0.9882,0.0088,0,LAUNCHING,0,0,CXON
2869,0:11:57,574,C,F,N,N,0.0,0.0,0.00,4:18:29,0.2440,0.9872,0.0083,0,LAUNCHING,0,0,CXON
2869,0:11:58,575,C,F,N,N,0.0,0.0,0.00,4:18:30,0.2440,0.9887,0.0078,0,LAUNCHING,0,0,CXON
2869,0:11:59,576,C,F,N,N,0.0,0.0,0.00,4:18:31,0.2435,0.9892,0.0098,0,LAUNCHING,0,0,CXON
2869,0:12:01,577,C,F,N,N,0.0,0.0,0.00,4:18:32,0.2440,0.9882,0.0073,0,LAUNCHING,0,0,CXON
2869,0:12:02,578,C,F,N,N,0.0,0.0,0.00,4:18:33,0.2445,0.9867,0.0083,0,LAUNCHING,0,0,CXON
2869,0:12:03,579,C,F,N,N,0.0,0.0,0.00,4:18:35,0.2440,0.9906,0.0078,0,LAUNCHING,0,0,CXON
2869,0:12:04,580,C,F,N,N,0.0,0.0,0.00,4:18:36,0.2425,0.9906,0.0093,0,LAUNCHING,0,0,CXON
2869,0:12:06,581,C,F,N,N,0.0,0.0,0.00,4:18:37,0.2430,0.9882,0.0093,0,LAUNCHING,0,0,CXON
2869,0:12:07,582,C,F,N,N,0.0,0.0,0.00,4:18:38,0.2450,0.9892,0.0068,0,LAUNCHING,0,0,CXON
2869,0:12:08,583,C,F,N,N,0.0,0.0,0.00,4:18:40,0.2450,0.9897,0.0078,0,LAUNCHING,0,0,CXON
2869,0:12:09,584,C,F,N,N,0.0,0.0,0.00,4:18:41,0.2430,0.9882,0.0078,0,LAUNCHING,0,0,CXON
2869,0:12:11,585,C,F,N,N,0.0,0.0,0.00,4:18:42,0.2445,0.9887,0.0068,0,LAUNCHING,0,0,CXON
2869,0:12:12,586,C,F,N,N,0.0,0.0,0.00,4:18:43,0.2430,0.9882,0.0063,0,LAUNCHING,0,0,CXON
2869,0:12:13,587,C,F,N,N,0.0,0.0,0.00,4:18:45,0.2425,0.9882,0.0083,0,LAUNCHING,0,0,CXON
2869,0:12:14,588,C,F,N,N,0.0,0.0,0.00,4:18:46,0.2440,0.9882,0.0093,0,LAUNCHING,0,0,CXON
2869,0:12:16,589,C,F,N,N,0.0,0.0,0.00,4:18:47,0.2440,0.9877,0.0088,0,LAUNCHING,0,0,CXON
2869,0:12:17,590,C,F,N,N,0.0,0.0,0.00,4:18:49,0.2445,0.9877,0.0088,0,LAUNCHING,0,0,CXON
2869,0:12:18,591,C,F,N,N,0.0,0.0,0.00,4:18:50,0.2440,0.9887,0.0078,0,LAUNCHING,0,0,CXON
2869,0:12:19,592,C,F,N,N,0.0,0.0,0.00,4:18:51,0.2435,0.9892,0.0073,0,LAUNCHING,0,0,CXON
2869,0:12:20,593,C,F,N,N,0.0,0.0,0.00,4:18:52,0.2440,0.9882,0.0088,0,LAUNCHING,0,0,CXON
2869,0:12:22,594,C,F,N,N,0.0,0.0,0.00,4:18:54,0.2440,0.9906,0.0083,0,LAUNCHING,0,0,CXON
2869,0:12:23,595,C,F,N,N,0.0,0.0,0.00,4:18:54,0.2435,0.9858,0.0078,0,LAUNCHING,0,0,CXON
2869,0:12:24,596,C,F,N,N,0.0,0.0,0.00,4:18:56,0.2445,0.9877,0.0078,0,LAUNCHING,0,0,CXON
2869,0:12:25,597,C,F,N,N,0.0,0.0,0.00,4:18:57,0.2464,0.9911,0.0088,0,LAUNCHING,0,0,CXON
2869,0:12:27,598,C,F,N,N,0.0,0.0,0.00,4:18:58,0.2420,0.9872,0.0088,0,LAUNCHING,0,0,CXON
2869,0:12:28,599,C,F,N,N,0.0,0.0,0.00,4:18:59,0.2440,0.9911,0.0088,0,LAUNCHING,0,0,CXON
2869,0:12:29,600,C,F,N,N,0.0,0.0,0.00,4:19:01,0.2445,0.9892,0.0078,0,LAUNCHING,0,0,CXON
