2869, 0:05:59, 348, C, F, N, N, 54.9, 25.0, 2.88, 19:54:46, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:00, 349, C, F, N, N, 55.1, 25.0, 2.88, 19:54:47, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:01, 350, C, F, N, N, 55.4, 25.0, 2.88, 19:54:48, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:02, 351, C, F, N, N, 55.7, 25.0, 2.88, 19:54:49, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:03, 352, C, F, N, N, 55.3, 25.0, 2.88, 19:54:50, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:04, 353, C, F, N, N, 55.2, 25.0, 2.88, 19:54:51, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:05, 354, C, F, N, N, 55.3, 25.0, 2.88, 19:54:52, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:06, 355, C, F, N, N, 55.0, 25.0, 2.88, 19:54:53, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:07, 356, C, F, N, N, 54.8, 25.0, 2.88, 19:54:54, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:08, 357, C, F, N, N, 54.9, 25.0, 2.88, 19:54:55, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:09, 358, C, F, N, N, 54.9, 25.0, 2.88, 19:54:56, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:10, 359, C, F, N, N, 55.0, 25.0, 2.88, 19:54:57, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:11, 360, C, F, N, N, 54.8, 25.0, 2.88, 19:54:58, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:12, 361, C, F, N, N, 54.8, 25.0, 2.88, 19:54:59, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:13, 362, C, F, N, N, 54.8, 25.0, 2.88, 19:55:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:14, 363, C, F, N, N, 54.8, 25.0, 2.88, 19:55:01, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:15, 364, C, F, N, N, 54.7, 25.0, 2.88, 19:55:02, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:16, 365, C, F, N, N, 54.7, 25.0, 2.88, 19:55:03, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:17, 366, C, F, N, N, 54.7, 25.0, 2.88, 19:55:04, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:18, 367, C, F, N, N, 54.7, 25.0, 2.88, 19:55:05, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:19, 368, C, F, N, N, 54.7, 25.0, 2.88, 19:55:06, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:20, 369, C, F, N, N, 54.8, 25.0, 2.88, 19:55:07, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:21, 370, C, F, N, N, 54.8, 25.0, 2.88, 19:55:08, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:22, 371, C, F, N, N, 54.7, 25.0, 2.88, 19:55:09, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:23, 372, C, F, N, N, 54.8, 25.0, 2.88, 19:55:10, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:24, 373, C, F, N, N, 54.7, 25.0, 2.88, 19:55:12, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:25, 374, C, F, N, N, 54.5, 25.0, 2.88, 19:55:13, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:26, 375, C, F, N, N, 54.6, 25.0, 2.88, 19:55:14, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:27, 376, C, F, N, N, 54.7, 25.0, 2.88, 19:55:15, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:28, 377, C, F, N, N, 54.6, 25.0, 2.88, 19:55:16, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:29, 378, C, F, N, N, 54.7, 25.0, 2.88, 19:55:17, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:30, 379, C, F, N, N, 54.7, 25.0, 2.88, 19:55:18, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:32, 380, C, F, N, N, 54.8, 25.0, 2.88, 19:55:19, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:33, 381, C, F, N, N, 54.7, 25.0, 2.88, 19:55:20, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:34, 382, C, F, N, N, 54.7, 25.0, 2.88, 19:55:21, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:35, 383, C, F, N, N, 54.6, 25.0, 2.88, 19:55:22, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:36, 384, C, F, N, N, 54.6, 25.0, 2.88, 19:55:23, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:37, 385, C, F, N, N, 54.8, 25.0, 2.88, 19:55:24, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:38, 386, C, F, N, N, 54.7, 25.0, 2.88, 19:55:25, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:39, 387, C, F, N, N, 54.6, 25.0, 2.88, 19:55:26, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:40, 388, C, F, N, N, 54.7, 25.0, 2.88, 19:55:27, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:41, 389, C, F, N, N, 54.6, 25.0, 2.88, 19:55:28, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:42, 390, C, F, N, N, 54.6, 25.0, 2.88, 19:55:29, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:43, 391, C, F, N, N, 54.6, 25.0, 2.88, 19:55:30, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:44, 392, C, F, N, N, 54.7, 25.0, 2.88, 19:55:31, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:45, 393, C, F, N, N, 54.6, 25.0, 2.88, 19:55:32, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:46, 394, C, F, N, N, 54.7, 25.0, 2.88, 19:55:33, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:47, 395, C, F, N, N, 54.6, 25.0, 2.88, 19:55:34, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:48, 396, C, F, N, N, 54.6, 25.0, 2.88, 19:55:35, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:49, 397, C, F, N, N, 54.6, 25.1, 2.88, 19:55:36, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:50, 398, C, F, N, N, 54.6, 25.0, 2.88, 19:55:37, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:51, 399, C, F, N, N, 54.6, 25.1, 2.88, 19:55:38, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:52, 400, C, F, N, N, 54.7, 25.1, 2.88, 19:55:39, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:53, 401, C, F, N, N, 54.7, 25.1, 2.88, 19:55:40, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:54, 402, C, F, N, N, 54.7, 25.1, 2.88, 19:55:41, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:55, 403, C, F, N, N, 54.7, 25.1, 2.88, 19:55:42, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:56, 404, C, F, N, N, 54.6, 25.0, 2.88, 19:55:44, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:57, 405, C, F, N, N, 54.6, 25.1, 2.88, 19:55:45, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:58, 406, C, F, N, N, 54.5, 25.1, 2.88, 19:55:46, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:06:59, 407, C, F, N, N, 54.5, 25.1, 2.88, 19:55:47, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:00, 408, C, F, N, N, 54.5, 25.1, 2.88, 19:55:48, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:02, 409, C, F, N, N, 54.6, 25.1, 2.88, 19:55:49, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:03, 410, C, F, N, N, 54.6, 25.1, 2.88, 19:55:50, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:04, 411, C, F, N, N, 54.6, 25.1, 2.88, 19:55:51, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:05, 412, C, F, N, N, 54.5, 25.1, 2.88, 19:55:52, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:06, 413, C, F, N, N, 54.6, 25.1, 2.88, 19:55:53, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:07, 414, C, F, N, N, 54.5, 25.1, 2.88, 19:55:54, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:08, 415, C, F, N, N, 54.5, 25.1, 2.88, 19:55:55, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:09, 416, C, F, N, N, 54.5, 25.1, 2.88, 19:55:56, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:10, 417, C, F, N, N, 54.5, 25.1, 2.88, 19:55:57, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:11, 418, C, F, N, N, 54.6, 25.1, 2.88, 19:55:58, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:12, 419, C, F, N, N, 54.5, 25.1, 2.88, 19:55:59, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:13, 420, C, F, N, N, 54.4, 25.1, 2.88, 19:56:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:14, 421, C, F, N, N, 54.5, 25.1, 2.88, 19:56:01, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:15, 422, C, F, N, N, 54.5, 25.1, 2.88, 19:56:02, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:16, 423, C, F, N, N, 54.5, 25.1, 2.88, 19:56:03, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:17, 424, C, F, N, N, 54.5, 25.1, 2.88, 19:56:04, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:18, 425, C, F, N, N, 54.5, 25.1, 2.88, 19:56:05, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:19, 426, C, F, N, N, 54.7, 25.1, 2.88, 19:56:07, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:20, 427, C, F, N, N, 54.6, 25.1, 2.88, 19:56:08, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:21, 428, C, F, N, N, 54.6, 25.1, 2.88, 19:56:09, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:22, 429, C, F, N, N, 54.8, 25.1, 2.88, 19:56:10, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:23, 430, C, F, N, N, 54.4, 25.1, 2.88, 19:56:11, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:24, 431, C, F, N, N, 54.9, 25.1, 2.88, 19:56:12, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:26, 432, C, F, N, N, 55.1, 25.1, 2.88, 19:56:13, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:27, 433, C, F, N, N, 55.1, 25.1, 2.88, 19:56:14, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:28, 434, C, F, N, N, 55.0, 25.1, 2.88, 19:56:15, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:29, 435, C, F, N, N, 55.0, 25.1, 2.88, 19:56:16, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:30, 436, C, F, N, N, 55.2, 25.1, 2.88, 19:56:17, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:31, 437, C, F, N, N, 55.2, 25.1, 2.88, 19:56:18, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:32, 438, C, F, N, N, 55.3, 25.1, 2.88, 19:56:19, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:33, 439, C, F, N, N, 55.4, 25.1, 2.88, 19:56:20, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:34, 440, C, F, N, N, 55.5, 25.1, 2.88, 19:56:21, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:35, 441, C, F, N, N, 55.2, 25.1, 2.88, 19:56:22, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:36, 442, C, F, N, N, 55.2, 25.1, 2.88, 19:56:23, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:37, 443, C, F, N, N, 55.1, 25.1, 2.88, 19:56:24, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:38, 444, C, F, N, N, 55.1, 25.1, 2.88, 19:56:25, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:39, 445, C, F, N, N, 55.1, 25.1, 2.88, 19:56:26, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:40, 446, C, F, N, N, 55.0, 25.1, 2.88, 19:56:27, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:41, 447, C, F, N, N, 55.0, 25.1, 2.88, 19:56:28, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:42, 448, C, F, N, N, 55.0, 25.1, 2.88, 19:56:30, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:43, 449, C, F, N, N, 54.9, 25.1, 2.88, 19:56:31, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:44, 450, C, F, N, N, 54.9, 25.1, 2.88, 19:56:32, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:45, 451, C, F, N, N, 54.9, 25.1, 2.88, 19:56:33, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:46, 452, C, F, N, N, 54.9, 25.1, 2.88, 19:56:34, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:48, 453, C, F, N, N, 54.9, 25.1, 2.88, 19:56:35, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:49, 454, C, F, N, N, 54.9, 25.1, 2.88, 19:56:36, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:50, 455, C, F, N, N, 54.9, 25.1, 2.88, 19:56:37, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:51, 456, C, F, N, N, 55.0, 25.1, 2.88, 19:56:38, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:52, 457, C, F, N, N, 55.0, 25.1, 2.88, 19:56:39, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:53, 458, C, F, N, N, 55.0, 25.1, 2.88, 19:56:40, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:54, 459, C, F, N, N, 55.1, 25.1, 2.88, 19:56:41, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:55, 460, C, F, N, N, 55.0, 25.1, 2.88, 19:56:42, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:56, 461, C, F, N, N, 55.0, 25.1, 2.88, 19:56:43, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:57, 462, C, F, N, N, 55.0, 25.2, 2.88, 19:56:44, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:58, 463, C, F, N, N, 55.1, 25.1, 2.88, 19:56:45, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:59, 464, C, F, N, N, 55.1, 25.1, 2.88, 19:56:46, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:00, 465, C, F, N, N, 55.0, 25.2, 2.88, 19:56:47, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:01, 466, C, F, N, N, 55.0, 25.2, 2.88, 19:56:48, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:02, 467, C, F, N, N, 55.1, 25.2, 2.88, 19:56:49, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:03, 468, C, F, N, N, 55.1, 25.2, 2.88, 19:56:50, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:04, 469, C, F, N, N, 55.1, 25.2, 2.88, 19:56:51, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:05, 470, C, F, N, N, 55.1, 25.2, 2.88, 19:56:52, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:06, 471, C, F, N, N, 55.1, 25.2, 2.88, 19:56:53, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:07, 472, C, F, N, N, 55.2, 25.2, 2.88, 19:56:54, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:08, 473, C, F, N, N, 55.2, 25.2, 2.88, 19:56:55, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:09, 474, C, F, N, N, 55.2, 25.2, 2.88, 19:56:57, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:10, 475, C, F, N, N, 55.2, 25.2, 2.88, 19:56:58, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:11, 476, C, F, N, N, 55.1, 25.2, 2.88, 19:56:59, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:12, 477, C, F, N, N, 55.1, 25.2, 2.88, 19:57:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:13, 478, C, F, N, N, 55.1, 25.2, 2.88, 19:57:01, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:14, 479, C, F, N, N, 55.1, 25.2, 2.88, 19:57:02, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:16, 480, C, F, N, N, 55.0, 25.2, 2.88, 19:57:03, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:17, 481, C, F, N, N, 55.1, 25.2, 2.88, 19:57:04, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:18, 482, C, F, N, N, 55.0, 25.2, 2.88, 19:57:05, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:19, 483, C, F, N, N, 54.9, 25.2, 2.88, 19:57:06, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:20, 484, C, F, N, N, 54.4, 25.2, 2.88, 19:57:07, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:21, 485, C, F, N, N, 54.4, 25.2, 2.88, 19:57:08, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:22, 486, C, F, N, N, 54.2, 25.2, 2.88, 19:57:09, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:23, 487, C, F, N, N, 54.3, 25.2, 2.88, 19:57:10, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:24, 488, C, F, N, N, 54.3, 25.2, 2.88, 19:57:11, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:25, 489, C, F, N, N, 54.2, 25.2, 2.88, 19:57:12, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:26, 490, C, F, N, N, 54.1, 25.2, 2.88, 19:57:13, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:27, 491, C, F, N, N, 77.7, 25.2, 2.88, 19:57:14, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:28, 492, C, F, N, N, 977.0, 25.2, 2.88, 19:57:15, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:29, 493, C, F, N, N, 1854.6, 25.1, 2.88, 19:57:16, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:08:30, 494, C, F, N, N, 1843.9, 25.1, 2.88, 19:57:17, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:08:31, 495, C, F, N, N, 1843.2, 25.1, 2.85, 19:57:18, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:08:32, 496, C, F, N, N, 1848.4, 25.1, 2.88, 19:57:19, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:08:33, 497, C, F, N, N, 1901.0, 25.1, 2.88, 19:57:21, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:08:34, 498, C, F, N, N, 520.4, 25.2, 2.88, 19:57:22, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:00:01, 2, C, F, N, N, 55.8, 25.2, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:02, 3, C, F, N, N, 54.9, 25.2, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:03, 4, C, F, N, N, 54.8, 25.2, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:04, 5, C, F, N, N, 54.6, 25.2, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:05, 6, C, F, N, N, 54.6, 25.2, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:06, 7, C, F, N, N, 54.5, 25.2, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:07, 8, C, F, N, N, 54.7, 25.2, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:08, 9, C, F, N, N, 54.3, 25.2, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:09, 10, C, F, N, N, 54.4, 25.2, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:10, 11, C, F, N, N, 54.5, 25.2, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:11, 12, C, F, N, N, 54.5, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:12, 13, C, F, N, N, 54.5, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:13, 14, C, F, N, N, 54.4, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:14, 15, C, F, N, N, 54.5, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:15, 16, C, F, N, N, 54.4, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:16, 17, C, F, N, N, 54.4, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:17, 18, C, F, N, N, 54.5, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:18, 19, C, F, N, N, 54.6, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:19, 20, C, F, N, N, 54.5, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:20, 21, C, F, N, N, 54.5, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:21, 22, C, F, N, N, 54.4, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
