2869, 0:07:04, 407, C, F, N, N, 0.0, 0.0, 0.00, 18:40:27, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:06, 408, C, F, N, N, 0.0, 0.0, 0.00, 18:40:28, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:07, 409, C, F, N, N, 0.0, 0.0, 0.00, 18:40:29, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:08, 410, C, F, N, N, 0.0, 0.0, 0.00, 18:40:30, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:09, 411, C, F, N, N, 0.0, 0.0, 0.00, 18:40:31, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:10, 412, C, F, N, N, 0.0, 0.0, 0.00, 18:40:32, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:11, 413, C, F, N, N, 0.0, 0.0, 0.00, 18:40:33, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:12, 414, C, F, N, N, 0.0, 0.0, 0.00, 18:40:34, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:13, 415, C, F, N, N, 0.0, 0.0, 0.00, 18:40:35, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:14, 416, C, F, N, N, 0.0, 0.0, 0.00, 18:40:36, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:15, 417, C, F, N, N, 0.0, 0.0, 0.00, 18:40:38, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:16, 418, C, F, N, N, 0.0, 0.0, 0.00, 18:40:39, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:17, 419, C, F, N, N, 0.0, 0.0, 0.00, 18:40:40, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:18, 420, C, F, N, N, 0.0, 0.0, 0.00, 18:40:41, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:19, 421, C, F, N, N, 0.0, 0.0, 0.00, 18:40:42, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:20, 422, C, F, N, N, 0.0, 0.0, 0.00, 18:40:43, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:21, 423, C, F, N, N, 0.0, 0.0, 0.00, 18:40:44, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:22, 424, C, F, N, N, 0.0, 0.0, 0.00, 18:40:45, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:23, 425, C, F, N, N, 0.0, 0.0, 0.00, 18:40:46, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:24, 426, C, F, N, N, 0.0, 0.0, 0.00, 18:40:47, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:25, 427, C, F, N, N, 0.0, 0.0, 0.00, 18:40:48, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:26, 428, C, F, N, N, 0.0, 0.0, 0.00, 18:40:49, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:27, 429, C, F, N, N, 0.0, 0.0, 0.00, 18:40:50, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:28, 430, C, F, N, N, 0.0, 0.0, 0.00, 18:40:51, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:29, 431, C, F, N, N, 0.0, 0.0, 0.00, 18:40:52, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:30, 432, C, F, N, N, 0.0, 0.0, 0.00, 18:40:53, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:31, 433, C, F, N, N, 0.0, 0.0, 0.00, 18:40:54, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:32, 434, C, F, N, N, 0.0, 0.0, 0.00, 18:40:55, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:33, 435, C, F, N, N, 0.0, 0.0, 0.00, 18:40:56, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:34, 436, C, F, N, N, 0.0, 0.0, 0.00, 18:40:57, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:35, 437, C, F, N, N, 0.0, 0.0, 0.00, 18:40:58, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:36, 438, C, F, N, N, 0.0, 0.0, 0.00, 18:40:59, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:37, 439, C, F, N, N, 0.0, 0.0, 0.00, 18:41:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:38, 440, C, F, N, N, 0.0, 0.0, 0.00, 18:41:01, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:39, 441, C, F, N, N, 0.0, 0.0, 0.00, 18:41:02, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:40, 442, C, F, N, N, 0.0, 0.0, 0.00, 18:41:03, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:41, 443, C, F, N, N, 0.0, 0.0, 0.00, 18:41:04, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:42, 444, C, F, N, N, 0.0, 0.0, 0.00, 18:41:05, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:43, 445, C, F, N, N, 0.0, 0.0, 0.00, 18:41:06, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:44, 446, C, F, N, N, 0.0, 0.0, 0.00, 18:41:07, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:45, 447, C, F, N, N, 0.0, 0.0, 0.00, 18:41:08, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:46, 448, C, F, N, N, 0.0, 0.0, 0.00, 18:41:09, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:47, 449, C, F, N, N, 0.0, 0.0, 0.00, 18:41:10, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:48, 450, C, F, N, N, 0.0, 0.0, 0.00, 18:41:11, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:49, 451, C, F, N, N, 0.0, 0.0, 0.00, 18:41:12, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:50, 452, C, F, N, N, 0.0, 0.0, 0.00, 18:41:13, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:51, 453, C, F, N, N, 0.0, 0.0, 0.00, 18:41:14, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:52, 454, C, F, N, N, 0.0, 0.0, 0.00, 18:41:15, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:54, 455, C, F, N, N, 0.0, 0.0, 0.00, 18:41:16, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:55, 456, C, F, N, N, 0.0, 0.0, 0.00, 18:41:17, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:56, 457, C, F, N, N, 0.0, 0.0, 0.00, 18:41:18, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:57, 458, C, F, N, N, 0.0, 0.0, 0.00, 18:41:19, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:58, 459, C, F, N, N, 0.0, 0.0, 0.00, 18:41:20, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:07:59, 460, C, F, N, N, 0.0, 0.0, 0.00, 18:41:21, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:00, 461, C, F, N, N, 0.0, 0.0, 0.00, 18:41:22, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:01, 462, C, F, N, N, 0.0, 0.0, 0.00, 18:41:23, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:02, 463, C, F, N, N, 0.0, 0.0, 0.00, 18:41:24, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:03, 464, C, F, N, N, 0.0, 0.0, 0.00, 18:41:25, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:04, 465, C, F, N, N, 0.0, 0.0, 0.00, 18:41:27, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:05, 466, C, F, N, N, 0.0, 0.0, 0.00, 18:41:28, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:06, 467, C, F, N, N, 0.0, 0.0, 0.00, 18:41:29, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:07, 468, C, F, N, N, 0.0, 0.0, 0.00, 18:41:30, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:08, 469, C, F, N, N, 0.0, 0.0, 0.00, 18:41:31, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:09, 470, C, F, N, N, 0.0, 0.0, 0.00, 18:41:32, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:10, 471, C, F, N, N, 0.0, 0.0, 0.00, 18:41:33, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:11, 472, C, F, N, N, 0.0, 0.0, 0.00, 18:41:34, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:12, 473, C, F, N, N, 0.0, 0.0, 0.00, 18:41:35, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:13, 474, C, F, N, N, 0.0, 0.0, 0.00, 18:41:36, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:14, 475, C, F, N, N, 0.0, 0.0, 0.00, 18:41:37, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:15, 476, C, F, N, N, 0.0, 0.0, 0.00, 18:41:38, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:16, 477, C, F, N, N, 0.0, 0.0, 0.00, 18:41:39, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:17, 478, C, F, N, N, 0.0, 0.0, 0.00, 18:41:40, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:18, 479, C, F, N, N, 0.0, 0.0, 0.00, 18:41:41, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:19, 480, C, F, N, N, 0.0, 0.0, 0.00, 18:41:42, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:20, 481, C, F, N, N, 0.0, 0.0, 0.00, 18:41:43, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:08:21, 482, C, F, N, N, 0.0, 0.0, 0.00, 18:41:44, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
